Signal name: ,7VT19O, Signal value: ,13.9248
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,199,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107501, New Scanned Cells Contribution: ,0,Area ratio: ,0.918923, Area ratio Contribution: ,0,Perim diff: ,1703.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815937, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116843, New Scanned Cells Contribution: ,0,Area ratio: ,0.919204, Area ratio Contribution: ,0,Perim diff: ,1710.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813331, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117733, New Scanned Cells Contribution: ,0,Area ratio: ,0.924012, Area ratio Contribution: ,0,Perim diff: ,1714.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813022, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107205, New Scanned Cells Contribution: ,0,Area ratio: ,0.931428, Area ratio Contribution: ,0,Perim diff: ,1690.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826176, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848149, New Scanned Cells Contribution: ,0,Area ratio: ,0.939512, Area ratio Contribution: ,0,Perim diff: ,1678.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831771, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00606456, New Scanned Cells Contribution: ,0,Area ratio: ,0.945972, Area ratio Contribution: ,0,Perim diff: ,1673.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838293, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,222,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00567904, New Scanned Cells Contribution: ,0,Area ratio: ,0.948374, Area ratio Contribution: ,0,Perim diff: ,1670.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839872, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,174,224,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00754734, New Scanned Cells Contribution: ,0,Area ratio: ,0.946675, Area ratio Contribution: ,0,Perim diff: ,1670.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839937, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,169,224,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00852597, New Scanned Cells Contribution: ,0,Area ratio: ,0.947054, Area ratio Contribution: ,0,Perim diff: ,1671.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836981, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,168,225,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0092377, New Scanned Cells Contribution: ,0,Area ratio: ,0.945845, Area ratio Contribution: ,0,Perim diff: ,1672.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835075, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,167,224,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00885218, New Scanned Cells Contribution: ,0,Area ratio: ,0.947117, Area ratio Contribution: ,0,Perim diff: ,1672.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836097, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,162,224,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00946012, New Scanned Cells Contribution: ,0,Area ratio: ,0.94708, Area ratio Contribution: ,0,Perim diff: ,1679.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834348, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,161,223,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00895598, New Scanned Cells Contribution: ,0,Area ratio: ,0.948242, Area ratio Contribution: ,0,Perim diff: ,1679.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835704, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,180,224, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,180,223,
Point: ,214,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00983486, New Scanned Cells Contribution: ,0,Area ratio: ,0.925132, Area ratio Contribution: ,0,Perim diff: ,1691.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813105, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,211,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00865526, New Scanned Cells Contribution: ,0,Area ratio: ,0.92736, Area ratio Contribution: ,0,Perim diff: ,1690.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816211, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,209,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00865526, New Scanned Cells Contribution: ,0,Area ratio: ,0.927131, Area ratio Contribution: ,0,Perim diff: ,1690.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816211, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,206,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00983486, New Scanned Cells Contribution: ,0,Area ratio: ,0.92421, Area ratio Contribution: ,0,Perim diff: ,1691.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813145, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,201,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00983486, New Scanned Cells Contribution: ,0,Area ratio: ,0.923656, Area ratio Contribution: ,0,Perim diff: ,1690.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813145, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,200,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104247, New Scanned Cells Contribution: ,0,Area ratio: ,0.922263, Area ratio Contribution: ,0,Perim diff: ,1691.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811562, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00983486, New Scanned Cells Contribution: ,0,Area ratio: ,0.923429, Area ratio Contribution: ,0,Perim diff: ,1690.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813145, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,194,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00983486, New Scanned Cells Contribution: ,0,Area ratio: ,0.922849, Area ratio Contribution: ,0,Perim diff: ,1691.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813184, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,191,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00865526, New Scanned Cells Contribution: ,0,Area ratio: ,0.925036, Area ratio Contribution: ,0,Perim diff: ,1690.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816367, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,189,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00865526, New Scanned Cells Contribution: ,0,Area ratio: ,0.924822, Area ratio Contribution: ,0,Perim diff: ,1693.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81623, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992333, New Scanned Cells Contribution: ,0,Area ratio: ,0.921965, Area ratio Contribution: ,0,Perim diff: ,1697.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812852, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103952, New Scanned Cells Contribution: ,0,Area ratio: ,0.921795, Area ratio Contribution: ,0,Perim diff: ,1701.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811543, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110882, New Scanned Cells Contribution: ,0,Area ratio: ,0.920498, Area ratio Contribution: ,0,Perim diff: ,1704.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809668, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,179,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106901, New Scanned Cells Contribution: ,0,Area ratio: ,0.921828, Area ratio Contribution: ,0,Perim diff: ,1703.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810742, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011619, New Scanned Cells Contribution: ,0,Area ratio: ,0.922107, Area ratio Contribution: ,0,Perim diff: ,1710.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808105, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117075, New Scanned Cells Contribution: ,0,Area ratio: ,0.926846, Area ratio Contribution: ,0,Perim diff: ,1704.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81309, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104541, New Scanned Cells Contribution: ,0,Area ratio: ,0.933912, Area ratio Contribution: ,0,Perim diff: ,1688.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816489, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00815394, New Scanned Cells Contribution: ,0,Area ratio: ,0.942172, Area ratio Contribution: ,0,Perim diff: ,1678.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575052, New Scanned Cells Contribution: ,0,Area ratio: ,0.94864, Area ratio Contribution: ,0,Perim diff: ,1673.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829417, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,223,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00557358, New Scanned Cells Contribution: ,0,Area ratio: ,0.950115, Area ratio Contribution: ,0,Perim diff: ,1670.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834723, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,155,225,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00747567, New Scanned Cells Contribution: ,0,Area ratio: ,0.947947, Area ratio Contribution: ,0,Perim diff: ,1671.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,150,225,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00850781, New Scanned Cells Contribution: ,0,Area ratio: ,0.948351, Area ratio Contribution: ,0,Perim diff: ,1672.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826969, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,149,226,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00923032, New Scanned Cells Contribution: ,0,Area ratio: ,0.947152, Area ratio Contribution: ,0,Perim diff: ,1675.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824992, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,148,225,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00887644, New Scanned Cells Contribution: ,0,Area ratio: ,0.948463, Area ratio Contribution: ,0,Perim diff: ,1673.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82598, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,143,225,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00956945, New Scanned Cells Contribution: ,0,Area ratio: ,0.948509, Area ratio Contribution: ,0,Perim diff: ,1681.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824004, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,140,223,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00864052, New Scanned Cells Contribution: ,0,Area ratio: ,0.950713, Area ratio Contribution: ,0,Perim diff: ,1690.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820944, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,160,224, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,160,223,
Point: ,194,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00978293, New Scanned Cells Contribution: ,0,Area ratio: ,0.927742, Area ratio Contribution: ,0,Perim diff: ,1691.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804147, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,191,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00860956, New Scanned Cells Contribution: ,0,Area ratio: ,0.929973, Area ratio Contribution: ,0,Perim diff: ,1690.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807272, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,189,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00860956, New Scanned Cells Contribution: ,0,Area ratio: ,0.929744, Area ratio Contribution: ,0,Perim diff: ,1690.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807272, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,186,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00978293, New Scanned Cells Contribution: ,0,Area ratio: ,0.926819, Area ratio Contribution: ,0,Perim diff: ,1691.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804186, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,181,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00978293, New Scanned Cells Contribution: ,0,Area ratio: ,0.926265, Area ratio Contribution: ,0,Perim diff: ,1690.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804186, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,180,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103696, New Scanned Cells Contribution: ,0,Area ratio: ,0.92487, Area ratio Contribution: ,0,Perim diff: ,1692.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802594, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,179,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00978293, New Scanned Cells Contribution: ,0,Area ratio: ,0.926038, Area ratio Contribution: ,0,Perim diff: ,1690.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804186, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,174,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00978293, New Scanned Cells Contribution: ,0,Area ratio: ,0.925458, Area ratio Contribution: ,0,Perim diff: ,1691.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804226, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,171,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00860956, New Scanned Cells Contribution: ,0,Area ratio: ,0.927635, Area ratio Contribution: ,0,Perim diff: ,1690.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807429, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,169,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00860956, New Scanned Cells Contribution: ,0,Area ratio: ,0.927396, Area ratio Contribution: ,0,Perim diff: ,1693.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807292, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,166,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00987093, New Scanned Cells Contribution: ,0,Area ratio: ,0.924573, Area ratio Contribution: ,0,Perim diff: ,1698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103403, New Scanned Cells Contribution: ,0,Area ratio: ,0.924402, Area ratio Contribution: ,0,Perim diff: ,1702.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802575, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110296, New Scanned Cells Contribution: ,0,Area ratio: ,0.923103, Area ratio Contribution: ,0,Perim diff: ,1704.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800688, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106336, New Scanned Cells Contribution: ,0,Area ratio: ,0.924422, Area ratio Contribution: ,0,Perim diff: ,1703.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801769, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
