Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,217,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00512827, New Scanned Cells Contribution: ,0,Area ratio: ,0.980177, Area ratio Contribution: ,0,Perim diff: ,1207.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866418, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00497606, New Scanned Cells Contribution: ,0,Area ratio: ,0.980422, Area ratio Contribution: ,0,Perim diff: ,1206.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864182, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00455456, New Scanned Cells Contribution: ,0,Area ratio: ,0.98073, Area ratio Contribution: ,0,Perim diff: ,1202.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,289,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00444918, New Scanned Cells Contribution: ,0,Area ratio: ,0.980785, Area ratio Contribution: ,0,Perim diff: ,1201.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867246, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,207,289,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00437893, New Scanned Cells Contribution: ,0,Area ratio: ,0.981117, Area ratio Contribution: ,0,Perim diff: ,1199.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,204,291,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00442576, New Scanned Cells Contribution: ,0,Area ratio: ,0.981333, Area ratio Contribution: ,0,Perim diff: ,1198.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867935, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,199,291,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00435551, New Scanned Cells Contribution: ,0,Area ratio: ,0.981857, Area ratio Contribution: ,0,Perim diff: ,1197.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861396, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,198,292,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00436722, New Scanned Cells Contribution: ,0,Area ratio: ,0.981976, Area ratio Contribution: ,0,Perim diff: ,1198.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858997, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,197,291,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0043438, New Scanned Cells Contribution: ,0,Area ratio: ,0.982089, Area ratio Contribution: ,0,Perim diff: ,1195.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860414, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,192,291,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00428526, New Scanned Cells Contribution: ,0,Area ratio: ,0.982609, Area ratio Contribution: ,0,Perim diff: ,1200.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848942, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,188,289,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00417989, New Scanned Cells Contribution: ,0,Area ratio: ,0.983254, Area ratio Contribution: ,0,Perim diff: ,1197.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841297, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,185,291,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00428526, New Scanned Cells Contribution: ,0,Area ratio: ,0.983443, Area ratio Contribution: ,0,Perim diff: ,1200.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838838, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,237,271, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,236,270,
Point: ,274,268,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00756446, New Scanned Cells Contribution: ,0,Area ratio: ,0.993498, Area ratio Contribution: ,0,Perim diff: ,1198.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410728, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,271,266,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00627069, New Scanned Cells Contribution: ,0,Area ratio: ,0.993934, Area ratio Contribution: ,0,Perim diff: ,1191.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425404, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,266,269,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00666698, New Scanned Cells Contribution: ,0,Area ratio: ,0.994103, Area ratio Contribution: ,0,Perim diff: ,1188.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420982, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,261,269,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00568791, New Scanned Cells Contribution: ,0,Area ratio: ,0.994293, Area ratio Contribution: ,0,Perim diff: ,1187.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431876, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,260,270,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00585109, New Scanned Cells Contribution: ,0,Area ratio: ,0.994069, Area ratio Contribution: ,0,Perim diff: ,1187.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430338, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,259,269,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00527997, New Scanned Cells Contribution: ,0,Area ratio: ,0.99432, Area ratio Contribution: ,0,Perim diff: ,1184.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436619, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,256,269,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0046156, New Scanned Cells Contribution: ,0,Area ratio: ,0.994241, Area ratio Contribution: ,0,Perim diff: ,1187.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443925, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,257,270,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00518672, New Scanned Cells Contribution: ,0,Area ratio: ,0.99406, Area ratio Contribution: ,0,Perim diff: ,1188.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437516, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,271,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00530328, New Scanned Cells Contribution: ,0,Area ratio: ,0.993726, Area ratio Contribution: ,0,Perim diff: ,1189.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436234, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,276,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00717982, New Scanned Cells Contribution: ,0,Area ratio: ,0.988702, Area ratio Contribution: ,0,Perim diff: ,1196.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414958, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,282,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00829876, New Scanned Cells Contribution: ,0,Area ratio: ,0.984094, Area ratio Contribution: ,0,Perim diff: ,1209.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805177, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,287,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00735466, New Scanned Cells Contribution: ,0,Area ratio: ,0.982625, Area ratio Contribution: ,0,Perim diff: ,1225.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00607254, New Scanned Cells Contribution: ,0,Area ratio: ,0.982107, Area ratio Contribution: ,0,Perim diff: ,1217.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00532659, New Scanned Cells Contribution: ,0,Area ratio: ,0.982235, Area ratio Contribution: ,0,Perim diff: ,1211.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856715, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00523334, New Scanned Cells Contribution: ,0,Area ratio: ,0.982031, Area ratio Contribution: ,0,Perim diff: ,1212.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860972, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00510513, New Scanned Cells Contribution: ,0,Area ratio: ,0.982367, Area ratio Contribution: ,0,Perim diff: ,1209.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00473216, New Scanned Cells Contribution: ,0,Area ratio: ,0.982772, Area ratio Contribution: ,0,Perim diff: ,1206.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860569, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,288,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00452236, New Scanned Cells Contribution: ,0,Area ratio: ,0.98326, Area ratio Contribution: ,0,Perim diff: ,1202.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857703, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,223,290,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00456898, New Scanned Cells Contribution: ,0,Area ratio: ,0.983611, Area ratio Contribution: ,0,Perim diff: ,1200.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858932, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,218,290,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0045107, New Scanned Cells Contribution: ,0,Area ratio: ,0.98425, Area ratio Contribution: ,0,Perim diff: ,1196.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85335, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,217,291,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00454567, New Scanned Cells Contribution: ,0,Area ratio: ,0.984154, Area ratio Contribution: ,0,Perim diff: ,1199.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849909, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,216,290,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00447573, New Scanned Cells Contribution: ,0,Area ratio: ,0.984481, Area ratio Contribution: ,0,Perim diff: ,1197.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849303, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,211,290,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00444077, New Scanned Cells Contribution: ,0,Area ratio: ,0.985126, Area ratio Contribution: ,0,Perim diff: ,1198.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839555, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,210,289,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00437083, New Scanned Cells Contribution: ,0,Area ratio: ,0.985205, Area ratio Contribution: ,0,Perim diff: ,1199.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835475, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,207,289,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00435918, New Scanned Cells Contribution: ,0,Area ratio: ,0.985613, Area ratio Contribution: ,0,Perim diff: ,1199.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827521, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,204,291,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0044058, New Scanned Cells Contribution: ,0,Area ratio: ,0.985772, Area ratio Contribution: ,0,Perim diff: ,1200.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827871, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,256,269, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,255,269,
Point: ,292,265,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00510601, New Scanned Cells Contribution: ,0,Area ratio: ,0.993815, Area ratio Contribution: ,0,Perim diff: ,1203.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580205, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,286,268,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00640572, New Scanned Cells Contribution: ,0,Area ratio: ,0.994419, Area ratio Contribution: ,0,Perim diff: ,1198.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673901, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,281,268,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00623165, New Scanned Cells Contribution: ,0,Area ratio: ,0.994763, Area ratio Contribution: ,0,Perim diff: ,1193.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.58253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,280,269,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00644053, New Scanned Cells Contribution: ,0,Area ratio: ,0.994632, Area ratio Contribution: ,0,Perim diff: ,1194.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.561616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,279,268,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00580228, New Scanned Cells Contribution: ,0,Area ratio: ,0.994732, Area ratio Contribution: ,0,Perim diff: ,1193.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.474073, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,275,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00466503, New Scanned Cells Contribution: ,0,Area ratio: ,0.994709, Area ratio Contribution: ,0,Perim diff: ,1191.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394706, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,269,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00528008, New Scanned Cells Contribution: ,0,Area ratio: ,0.994562, Area ratio Contribution: ,0,Perim diff: ,1193.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387785, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,270,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0053381, New Scanned Cells Contribution: ,0,Area ratio: ,0.994195, Area ratio Contribution: ,0,Perim diff: ,1194.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,275,275,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00713681, New Scanned Cells Contribution: ,0,Area ratio: ,0.990067, Area ratio Contribution: ,0,Perim diff: ,1200.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366765, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,272,281,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00844812, New Scanned Cells Contribution: ,0,Area ratio: ,0.984777, Area ratio Contribution: ,0,Perim diff: ,1209.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787231, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,286,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00768222, New Scanned Cells Contribution: ,0,Area ratio: ,0.983977, Area ratio Contribution: ,0,Perim diff: ,1225.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787908, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,289,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00638251, New Scanned Cells Contribution: ,0,Area ratio: ,0.983463, Area ratio Contribution: ,0,Perim diff: ,1218.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,289,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0055934, New Scanned Cells Contribution: ,0,Area ratio: ,0.983574, Area ratio Contribution: ,0,Perim diff: ,1211.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,290,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00548896, New Scanned Cells Contribution: ,0,Area ratio: ,0.983623, Area ratio Contribution: ,0,Perim diff: ,1210.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836549, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,254,289,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0053381, New Scanned Cells Contribution: ,0,Area ratio: ,0.983677, Area ratio Contribution: ,0,Perim diff: ,1210, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
