Signal name: , 3E1XQ, Signal value: ,17.6811
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,157,223,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00709281, New Scanned Cells Contribution: ,0,Area ratio: ,0.980993, Area ratio Contribution: ,0,Perim diff: ,1098.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884551, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,155,223,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00664591, New Scanned Cells Contribution: ,0,Area ratio: ,0.98095, Area ratio Contribution: ,0,Perim diff: ,1095.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886052, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,152,225,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00689098, New Scanned Cells Contribution: ,0,Area ratio: ,0.979007, Area ratio Contribution: ,0,Perim diff: ,1095.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885402, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,148,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00592509, New Scanned Cells Contribution: ,0,Area ratio: ,0.978877, Area ratio Contribution: ,0,Perim diff: ,1095.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00827495, New Scanned Cells Contribution: ,0,Area ratio: ,0.9722, Area ratio Contribution: ,0,Perim diff: ,1102.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880855, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104806, New Scanned Cells Contribution: ,0,Area ratio: ,0.963318, Area ratio Contribution: ,0,Perim diff: ,1115.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114177, New Scanned Cells Contribution: ,0,Area ratio: ,0.955653, Area ratio Contribution: ,0,Perim diff: ,1132.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867886, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113312, New Scanned Cells Contribution: ,0,Area ratio: ,0.950884, Area ratio Contribution: ,0,Perim diff: ,1134.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868132, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104086, New Scanned Cells Contribution: ,0,Area ratio: ,0.950836, Area ratio Contribution: ,0,Perim diff: ,1127.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107978, New Scanned Cells Contribution: ,0,Area ratio: ,0.949432, Area ratio Contribution: ,0,Perim diff: ,1129.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869919, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101346, New Scanned Cells Contribution: ,0,Area ratio: ,0.950914, Area ratio Contribution: ,0,Perim diff: ,1125.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872063, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967333, New Scanned Cells Contribution: ,0,Area ratio: ,0.951331, Area ratio Contribution: ,0,Perim diff: ,1123.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873515, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00846236, New Scanned Cells Contribution: ,0,Area ratio: ,0.954573, Area ratio Contribution: ,0,Perim diff: ,1116.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877423, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,115,244,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.009558, New Scanned Cells Contribution: ,0,Area ratio: ,0.95241, Area ratio Contribution: ,0,Perim diff: ,1117.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874028, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,110,244,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00954358, New Scanned Cells Contribution: ,0,Area ratio: ,0.953226, Area ratio Contribution: ,0,Perim diff: ,1114.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874051, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,109,245,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0101058, New Scanned Cells Contribution: ,0,Area ratio: ,0.951965, Area ratio Contribution: ,0,Perim diff: ,1119.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872219, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,108,244,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00954358, New Scanned Cells Contribution: ,0,Area ratio: ,0.953553, Area ratio Contribution: ,0,Perim diff: ,1114.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874051, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,103,244,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.009558, New Scanned Cells Contribution: ,0,Area ratio: ,0.954372, Area ratio Contribution: ,0,Perim diff: ,1117.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873984, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,100,242,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00844794, New Scanned Cells Contribution: ,0,Area ratio: ,0.957707, Area ratio Contribution: ,0,Perim diff: ,1114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877468, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,96,244,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.009558, New Scanned Cells Contribution: ,0,Area ratio: ,0.955506, Area ratio Contribution: ,0,Perim diff: ,1117.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874006, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,148,225, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,147,224,
Point: ,186,224,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00995282, New Scanned Cells Contribution: ,0,Area ratio: ,0.981964, Area ratio Contribution: ,0,Perim diff: ,1106.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860776, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,185,223,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00927878, New Scanned Cells Contribution: ,0,Area ratio: ,0.982574, Area ratio Contribution: ,0,Perim diff: ,1103.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862863, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,180,223,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00849001, New Scanned Cells Contribution: ,0,Area ratio: ,0.982788, Area ratio Contribution: ,0,Perim diff: ,1099.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865489, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,179,222,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00777295, New Scanned Cells Contribution: ,0,Area ratio: ,0.983358, Area ratio Contribution: ,0,Perim diff: ,1096.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867734, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,177,222,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00731403, New Scanned Cells Contribution: ,0,Area ratio: ,0.983281, Area ratio Contribution: ,0,Perim diff: ,1099.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867392, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,172,225,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00750047, New Scanned Cells Contribution: ,0,Area ratio: ,0.980774, Area ratio Contribution: ,0,Perim diff: ,1098.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866877, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,167,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00616673, New Scanned Cells Contribution: ,0,Area ratio: ,0.980458, Area ratio Contribution: ,0,Perim diff: ,1098.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871111, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00850435, New Scanned Cells Contribution: ,0,Area ratio: ,0.974044, Area ratio Contribution: ,0,Perim diff: ,1103.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863652, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104978, New Scanned Cells Contribution: ,0,Area ratio: ,0.964993, Area ratio Contribution: ,0,Perim diff: ,1118.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856999, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113583, New Scanned Cells Contribution: ,0,Area ratio: ,0.957272, Area ratio Contribution: ,0,Perim diff: ,1131.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112722, New Scanned Cells Contribution: ,0,Area ratio: ,0.952675, Area ratio Contribution: ,0,Perim diff: ,1133.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854333, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103544, New Scanned Cells Contribution: ,0,Area ratio: ,0.952692, Area ratio Contribution: ,0,Perim diff: ,1127.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107416, New Scanned Cells Contribution: ,0,Area ratio: ,0.951316, Area ratio Contribution: ,0,Perim diff: ,1129.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856125, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100819, New Scanned Cells Contribution: ,0,Area ratio: ,0.952798, Area ratio Contribution: ,0,Perim diff: ,1125.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00962297, New Scanned Cells Contribution: ,0,Area ratio: ,0.953214, Area ratio Contribution: ,0,Perim diff: ,1123.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00841831, New Scanned Cells Contribution: ,0,Area ratio: ,0.956402, Area ratio Contribution: ,0,Perim diff: ,1116.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,244,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00950824, New Scanned Cells Contribution: ,0,Area ratio: ,0.954292, Area ratio Contribution: ,0,Perim diff: ,1117.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860247, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,129,244,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0094939, New Scanned Cells Contribution: ,0,Area ratio: ,0.955107, Area ratio Contribution: ,0,Perim diff: ,1114.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860269, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,128,245,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100532, New Scanned Cells Contribution: ,0,Area ratio: ,0.953846, Area ratio Contribution: ,0,Perim diff: ,1119.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858432, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,127,244,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0094939, New Scanned Cells Contribution: ,0,Area ratio: ,0.955434, Area ratio Contribution: ,0,Perim diff: ,1114.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860269, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,122,244,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00950824, New Scanned Cells Contribution: ,0,Area ratio: ,0.956251, Area ratio Contribution: ,0,Perim diff: ,1117.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860202, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,119,242,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00840396, New Scanned Cells Contribution: ,0,Area ratio: ,0.959584, Area ratio Contribution: ,0,Perim diff: ,1113.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863696, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,115,244,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00950824, New Scanned Cells Contribution: ,0,Area ratio: ,0.957384, Area ratio Contribution: ,0,Perim diff: ,1117.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860224, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,167,225, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,166,224,
Point: ,205,222,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00954201, New Scanned Cells Contribution: ,0,Area ratio: ,0.985021, Area ratio Contribution: ,0,Perim diff: ,1108.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844638, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,200,222,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00872902, New Scanned Cells Contribution: ,0,Area ratio: ,0.985223, Area ratio Contribution: ,0,Perim diff: ,1101.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847331, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,197,220,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00706023, New Scanned Cells Contribution: ,0,Area ratio: ,0.98601, Area ratio Contribution: ,0,Perim diff: ,1099.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852628, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,192,223,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00727418, New Scanned Cells Contribution: ,0,Area ratio: ,0.984426, Area ratio Contribution: ,0,Perim diff: ,1097.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852112, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,187,223,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00596197, New Scanned Cells Contribution: ,0,Area ratio: ,0.984165, Area ratio Contribution: ,0,Perim diff: ,1096.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856175, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,186,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00654676, New Scanned Cells Contribution: ,0,Area ratio: ,0.982448, Area ratio Contribution: ,0,Perim diff: ,1098.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854357, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00884312, New Scanned Cells Contribution: ,0,Area ratio: ,0.976136, Area ratio Contribution: ,0,Perim diff: ,1106.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106831, New Scanned Cells Contribution: ,0,Area ratio: ,0.967069, Area ratio Contribution: ,0,Perim diff: ,1124.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839012, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113249, New Scanned Cells Contribution: ,0,Area ratio: ,0.959146, Area ratio Contribution: ,0,Perim diff: ,1140.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112108, New Scanned Cells Contribution: ,0,Area ratio: ,0.954549, Area ratio Contribution: ,0,Perim diff: ,1134.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
