Signal name: ,7XY70C, Signal value: ,18.983
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,253,216, Score: ,499
Signal name: ,CICOI , Signal value: ,12.3726
Total frontiers: ,104, Prioritised frontiers: ,30
At: ,253,216,
Point: ,290,202,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00765166, New Scanned Cells Contribution: ,0,Area ratio: ,0.980066, Area ratio Contribution: ,0,Perim diff: ,1083.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864004, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,289,203,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00820246, New Scanned Cells Contribution: ,0,Area ratio: ,0.980326, Area ratio Contribution: ,0,Perim diff: ,1078.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883942, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,288,202,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00786007, New Scanned Cells Contribution: ,0,Area ratio: ,0.98052, Area ratio Contribution: ,0,Perim diff: ,1076.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88407, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,283,202,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00778563, New Scanned Cells Contribution: ,0,Area ratio: ,0.981329, Area ratio Contribution: ,0,Perim diff: ,1069.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871835, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,280,200,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00656494, New Scanned Cells Contribution: ,0,Area ratio: ,0.981444, Area ratio Contribution: ,0,Perim diff: ,1066.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835132, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,275,203,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00614812, New Scanned Cells Contribution: ,0,Area ratio: ,0.981716, Area ratio Contribution: ,0,Perim diff: ,1064.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803973, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,270,203,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00457015, New Scanned Cells Contribution: ,0,Area ratio: ,0.981508, Area ratio Contribution: ,0,Perim diff: ,1063.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807848, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,270,205,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00510607, New Scanned Cells Contribution: ,0,Area ratio: ,0.981475, Area ratio Contribution: ,0,Perim diff: ,1064.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806514, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,273,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00781541, New Scanned Cells Contribution: ,0,Area ratio: ,0.981459, Area ratio Contribution: ,0,Perim diff: ,1068.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,273,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0095869, New Scanned Cells Contribution: ,0,Area ratio: ,0.981018, Area ratio Contribution: ,0,Perim diff: ,1075.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795365, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,274,216,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104205, New Scanned Cells Contribution: ,0,Area ratio: ,0.981012, Area ratio Contribution: ,0,Perim diff: ,1077.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793209, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,273,217,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103015, New Scanned Cells Contribution: ,0,Area ratio: ,0.980852, Area ratio Contribution: ,0,Perim diff: ,1082.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793446, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,273,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117901, New Scanned Cells Contribution: ,0,Area ratio: ,0.971623, Area ratio Contribution: ,0,Perim diff: ,1107.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785244, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,270,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118199, New Scanned Cells Contribution: ,0,Area ratio: ,0.95991, Area ratio Contribution: ,0,Perim diff: ,1120.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784881, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,265,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011805, New Scanned Cells Contribution: ,0,Area ratio: ,0.951024, Area ratio Contribution: ,0,Perim diff: ,1120.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784971, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117454, New Scanned Cells Contribution: ,0,Area ratio: ,0.946475, Area ratio Contribution: ,0,Perim diff: ,1120.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112244, New Scanned Cells Contribution: ,0,Area ratio: ,0.947086, Area ratio Contribution: ,0,Perim diff: ,1118.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117157, New Scanned Cells Contribution: ,0,Area ratio: ,0.945789, Area ratio Contribution: ,0,Perim diff: ,1120.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785226, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,251,236,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0112244, New Scanned Cells Contribution: ,0,Area ratio: ,0.947738, Area ratio Contribution: ,0,Perim diff: ,1118.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,246,236,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0116412, New Scanned Cells Contribution: ,0,Area ratio: ,0.949289, Area ratio Contribution: ,0,Perim diff: ,1114.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785517, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,240,233,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0107778, New Scanned Cells Contribution: ,0,Area ratio: ,0.955926, Area ratio Contribution: ,0,Perim diff: ,1101.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787826, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,235,228,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00879792, New Scanned Cells Contribution: ,0,Area ratio: ,0.963948, Area ratio Contribution: ,0,Perim diff: ,1089.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792808, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,233,224,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0069371, New Scanned Cells Contribution: ,0,Area ratio: ,0.9692, Area ratio Contribution: ,0,Perim diff: ,1081.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797535, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,232,225,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00762188, New Scanned Cells Contribution: ,0,Area ratio: ,0.968047, Area ratio Contribution: ,0,Perim diff: ,1083.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795807, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,227,225,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00835132, New Scanned Cells Contribution: ,0,Area ratio: ,0.96839, Area ratio Contribution: ,0,Perim diff: ,1083.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794062, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,226,226,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0090361, New Scanned Cells Contribution: ,0,Area ratio: ,0.967277, Area ratio Contribution: ,0,Perim diff: ,1084.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792353, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,225,225,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00858951, New Scanned Cells Contribution: ,0,Area ratio: ,0.968495, Area ratio Contribution: ,0,Perim diff: ,1084.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793462, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,220,225,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00914031, New Scanned Cells Contribution: ,0,Area ratio: ,0.968679, Area ratio Contribution: ,0,Perim diff: ,1086.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792098, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,219,224,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00864905, New Scanned Cells Contribution: ,0,Area ratio: ,0.969888, Area ratio Contribution: ,0,Perim diff: ,1086.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793244, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,216,224,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00890212, New Scanned Cells Contribution: ,0,Area ratio: ,0.969916, Area ratio Contribution: ,0,Perim diff: ,1088.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792626, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,273,215, Score: ,-100.311
Signal name: ,CICOI , Signal value: ,14.6426
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,272,215,
Point: ,299,200,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00241931, New Scanned Cells Contribution: ,0,Area ratio: ,0.981661, Area ratio Contribution: ,0,Perim diff: ,1074.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88363, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,295,202,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00267009, New Scanned Cells Contribution: ,0,Area ratio: ,0.981808, Area ratio Contribution: ,0,Perim diff: ,1073.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898835, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,290,202,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00259633, New Scanned Cells Contribution: ,0,Area ratio: ,0.982036, Area ratio Contribution: ,0,Perim diff: ,1071.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88797, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,289,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00269959, New Scanned Cells Contribution: ,0,Area ratio: ,0.981952, Area ratio Contribution: ,0,Perim diff: ,1071.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893121, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,202,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00252257, New Scanned Cells Contribution: ,0,Area ratio: ,0.982078, Area ratio Contribution: ,0,Perim diff: ,1070.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882739, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,292,209,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00371747, New Scanned Cells Contribution: ,0,Area ratio: ,0.981905, Area ratio Contribution: ,0,Perim diff: ,1075.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924019, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,292,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00477961, New Scanned Cells Contribution: ,0,Area ratio: ,0.981908, Area ratio Contribution: ,0,Perim diff: ,1080.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927664, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,293,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00501564, New Scanned Cells Contribution: ,0,Area ratio: ,0.981784, Area ratio Contribution: ,0,Perim diff: ,1081.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929664, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,292,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00529592, New Scanned Cells Contribution: ,0,Area ratio: ,0.981711, Area ratio Contribution: ,0,Perim diff: ,1082.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928842, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,292,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0067121, New Scanned Cells Contribution: ,0,Area ratio: ,0.97621, Area ratio Contribution: ,0,Perim diff: ,1092.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,289,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00833481, New Scanned Cells Contribution: ,0,Area ratio: ,0.965278, Area ratio Contribution: ,0,Perim diff: ,1111.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92867, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,284,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105918, New Scanned Cells Contribution: ,0,Area ratio: ,0.956875, Area ratio Contribution: ,0,Perim diff: ,1115.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,278,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115065, New Scanned Cells Contribution: ,0,Area ratio: ,0.951903, Area ratio Contribution: ,0,Perim diff: ,1113.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105033, New Scanned Cells Contribution: ,0,Area ratio: ,0.952479, Area ratio Contribution: ,0,Perim diff: ,1106.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108721, New Scanned Cells Contribution: ,0,Area ratio: ,0.951077, Area ratio Contribution: ,0,Perim diff: ,1107.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768884, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,271,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010164, New Scanned Cells Contribution: ,0,Area ratio: ,0.952684, Area ratio Contribution: ,0,Perim diff: ,1105.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00961822, New Scanned Cells Contribution: ,0,Area ratio: ,0.953504, Area ratio Contribution: ,0,Perim diff: ,1101.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,234,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00896914, New Scanned Cells Contribution: ,0,Area ratio: ,0.955187, Area ratio Contribution: ,0,Perim diff: ,1099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773763, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,262,234,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00888063, New Scanned Cells Contribution: ,0,Area ratio: ,0.955377, Area ratio Contribution: ,0,Perim diff: ,1098.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,259,236,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.010046, New Scanned Cells Contribution: ,0,Area ratio: ,0.952748, Area ratio Contribution: ,0,Perim diff: ,1103.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771004, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,254,236,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0103853, New Scanned Cells Contribution: ,0,Area ratio: ,0.95321, Area ratio Contribution: ,0,Perim diff: ,1107.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77009, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,253,237,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110344, New Scanned Cells Contribution: ,0,Area ratio: ,0.951944, Area ratio Contribution: ,0,Perim diff: ,1109.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768372, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
