Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,205,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00964475, New Scanned Cells Contribution: ,0,Area ratio: ,0.977384, Area ratio Contribution: ,0,Perim diff: ,1.04431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,202,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118309, New Scanned Cells Contribution: ,0,Area ratio: ,0.967301, Area ratio Contribution: ,0,Perim diff: ,1.0582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,197,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127471, New Scanned Cells Contribution: ,0,Area ratio: ,0.958391, Area ratio Contribution: ,0,Perim diff: ,1.07003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10232, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,191,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126346, New Scanned Cells Contribution: ,0,Area ratio: ,0.953007, Area ratio Contribution: ,0,Perim diff: ,1.06696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,186,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116059, New Scanned Cells Contribution: ,0,Area ratio: ,0.952846, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,185,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120399, New Scanned Cells Contribution: ,0,Area ratio: ,0.95134, Area ratio Contribution: ,0,Perim diff: ,1.06275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,184,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113004, New Scanned Cells Contribution: ,0,Area ratio: ,0.952891, Area ratio Contribution: ,0,Perim diff: ,1.0592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,179,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010786, New Scanned Cells Contribution: ,0,Area ratio: ,0.953249, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,176,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00943578, New Scanned Cells Contribution: ,0,Area ratio: ,0.956637, Area ratio Contribution: ,0,Perim diff: ,1.05185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,172,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106575, New Scanned Cells Contribution: ,0,Area ratio: ,0.954303, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,167,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0106414, New Scanned Cells Contribution: ,0,Area ratio: ,0.955106, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,166,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0112683, New Scanned Cells Contribution: ,0,Area ratio: ,0.95376, Area ratio Contribution: ,0,Perim diff: ,1.05334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,165,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106414, New Scanned Cells Contribution: ,0,Area ratio: ,0.955428, Area ratio Contribution: ,0,Perim diff: ,1.04909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,160,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106575, New Scanned Cells Contribution: ,0,Area ratio: ,0.956234, Area ratio Contribution: ,0,Perim diff: ,1.05213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,157,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00941971, New Scanned Cells Contribution: ,0,Area ratio: ,0.959725, Area ratio Contribution: ,0,Perim diff: ,1.04994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,153,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0106575, New Scanned Cells Contribution: ,0,Area ratio: ,0.957349, Area ratio Contribution: ,0,Perim diff: ,1.0525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,205,196, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,204,195,
Point: ,240,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0102398, New Scanned Cells Contribution: ,0,Area ratio: ,0.989717, Area ratio Contribution: ,0,Perim diff: ,1.03956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,237,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00851451, New Scanned Cells Contribution: ,0,Area ratio: ,0.990067, Area ratio Contribution: ,0,Perim diff: ,1.03727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,235,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00806722, New Scanned Cells Contribution: ,0,Area ratio: ,0.990016, Area ratio Contribution: ,0,Perim diff: ,1.03663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,232,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00841866, New Scanned Cells Contribution: ,0,Area ratio: ,0.989393, Area ratio Contribution: ,0,Perim diff: ,1.03542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,227,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00709277, New Scanned Cells Contribution: ,0,Area ratio: ,0.98902, Area ratio Contribution: ,0,Perim diff: ,1.03441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,226,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00730044, New Scanned Cells Contribution: ,0,Area ratio: ,0.98867, Area ratio Contribution: ,0,Perim diff: ,1.03515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,224,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00624611, New Scanned Cells Contribution: ,0,Area ratio: ,0.988744, Area ratio Contribution: ,0,Perim diff: ,1.03541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,225,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00701289, New Scanned Cells Contribution: ,0,Area ratio: ,0.988597, Area ratio Contribution: ,0,Perim diff: ,1.03439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,224,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718861, New Scanned Cells Contribution: ,0,Area ratio: ,0.987163, Area ratio Contribution: ,0,Perim diff: ,1.0378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,224,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00977651, New Scanned Cells Contribution: ,0,Area ratio: ,0.980321, Area ratio Contribution: ,0,Perim diff: ,1.04298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,221,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119011, New Scanned Cells Contribution: ,0,Area ratio: ,0.970257, Area ratio Contribution: ,0,Perim diff: ,1.05787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,216,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126999, New Scanned Cells Contribution: ,0,Area ratio: ,0.96116, Area ratio Contribution: ,0,Perim diff: ,1.06849, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,210,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125561, New Scanned Cells Contribution: ,0,Area ratio: ,0.955726, Area ratio Contribution: ,0,Perim diff: ,1.06792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,205,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115337, New Scanned Cells Contribution: ,0,Area ratio: ,0.955676, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,204,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011965, New Scanned Cells Contribution: ,0,Area ratio: ,0.954149, Area ratio Contribution: ,0,Perim diff: ,1.06389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,203,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112302, New Scanned Cells Contribution: ,0,Area ratio: ,0.955766, Area ratio Contribution: ,0,Perim diff: ,1.06045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010719, New Scanned Cells Contribution: ,0,Area ratio: ,0.956147, Area ratio Contribution: ,0,Perim diff: ,1.05849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00937715, New Scanned Cells Contribution: ,0,Area ratio: ,0.959539, Area ratio Contribution: ,0,Perim diff: ,1.05348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,191,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0105912, New Scanned Cells Contribution: ,0,Area ratio: ,0.957201, Area ratio Contribution: ,0,Perim diff: ,1.05319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,186,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105752, New Scanned Cells Contribution: ,0,Area ratio: ,0.958005, Area ratio Contribution: ,0,Perim diff: ,1.05076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,185,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0111983, New Scanned Cells Contribution: ,0,Area ratio: ,0.956657, Area ratio Contribution: ,0,Perim diff: ,1.05509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,184,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105752, New Scanned Cells Contribution: ,0,Area ratio: ,0.958326, Area ratio Contribution: ,0,Perim diff: ,1.0509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,179,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0105912, New Scanned Cells Contribution: ,0,Area ratio: ,0.959132, Area ratio Contribution: ,0,Perim diff: ,1.05405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,176,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00936117, New Scanned Cells Contribution: ,0,Area ratio: ,0.962626, Area ratio Contribution: ,0,Perim diff: ,1.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,172,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0105912, New Scanned Cells Contribution: ,0,Area ratio: ,0.960246, Area ratio Contribution: ,0,Perim diff: ,1.05457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,224,194, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,223,194,
Point: ,260,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0103856, New Scanned Cells Contribution: ,0,Area ratio: ,0.991318, Area ratio Contribution: ,0,Perim diff: ,1.03938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,0, Final Score: ,-186
