Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,283,249,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0072549, New Scanned Cells Contribution: ,0,Area ratio: ,0.969039, Area ratio Contribution: ,0,Perim diff: ,1142.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91439, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,249,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00749539, New Scanned Cells Contribution: ,0,Area ratio: ,0.969285, Area ratio Contribution: ,0,Perim diff: ,1139.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909166, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,250,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00809663, New Scanned Cells Contribution: ,0,Area ratio: ,0.967995, Area ratio Contribution: ,0,Perim diff: ,1141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904835, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,249,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.007629, New Scanned Cells Contribution: ,0,Area ratio: ,0.969471, Area ratio Contribution: ,0,Perim diff: ,1139.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904197, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,249,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00798974, New Scanned Cells Contribution: ,0,Area ratio: ,0.969821, Area ratio Contribution: ,0,Perim diff: ,1140.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902479, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,248,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00753547, New Scanned Cells Contribution: ,0,Area ratio: ,0.971242, Area ratio Contribution: ,0,Perim diff: ,1139.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904738, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,248,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00777597, New Scanned Cells Contribution: ,0,Area ratio: ,0.971399, Area ratio Contribution: ,0,Perim diff: ,1139.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90873, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,250,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00896507, New Scanned Cells Contribution: ,0,Area ratio: ,0.968758, Area ratio Contribution: ,0,Perim diff: ,1144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901038, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,250,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00897844, New Scanned Cells Contribution: ,0,Area ratio: ,0.96864, Area ratio Contribution: ,0,Perim diff: ,1148.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895435, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,283,249, Score: ,-118.024
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,283,248,
Point: ,299,261,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00301249, New Scanned Cells Contribution: ,0,Area ratio: ,0.951869, Area ratio Contribution: ,0,Perim diff: ,1164.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923941, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,265,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00498985, New Scanned Cells Contribution: ,0,Area ratio: ,0.945991, Area ratio Contribution: ,0,Perim diff: ,1172.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917428, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00767056, New Scanned Cells Contribution: ,0,Area ratio: ,0.942041, Area ratio Contribution: ,0,Perim diff: ,1180.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914363, New Scanned Cells Contribution: ,0,Area ratio: ,0.942508, Area ratio Contribution: ,0,Perim diff: ,1182.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893175, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,269,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0098868, New Scanned Cells Contribution: ,0,Area ratio: ,0.941279, Area ratio Contribution: ,0,Perim diff: ,1184.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889429, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00971428, New Scanned Cells Contribution: ,0,Area ratio: ,0.942775, Area ratio Contribution: ,0,Perim diff: ,1183.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887004, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105371, New Scanned Cells Contribution: ,0,Area ratio: ,0.943427, Area ratio Contribution: ,0,Perim diff: ,1186.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863253, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,265,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104309, New Scanned Cells Contribution: ,0,Area ratio: ,0.948723, Area ratio Contribution: ,0,Perim diff: ,1175.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,260,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940905, New Scanned Cells Contribution: ,0,Area ratio: ,0.956512, Area ratio Contribution: ,0,Perim diff: ,1159.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876507, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,254,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00732552, New Scanned Cells Contribution: ,0,Area ratio: ,0.964795, Area ratio Contribution: ,0,Perim diff: ,1148.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891024, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,250,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00557377, New Scanned Cells Contribution: ,0,Area ratio: ,0.969998, Area ratio Contribution: ,0,Perim diff: ,1141.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899886, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,251,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00643637, New Scanned Cells Contribution: ,0,Area ratio: ,0.968893, Area ratio Contribution: ,0,Perim diff: ,1144.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895569, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,250,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00621077, New Scanned Cells Contribution: ,0,Area ratio: ,0.970254, Area ratio Contribution: ,0,Perim diff: ,1141.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896673, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,250,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00720608, New Scanned Cells Contribution: ,0,Area ratio: ,0.970589, Area ratio Contribution: ,0,Perim diff: ,1145.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891738, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,251,248,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00700702, New Scanned Cells Contribution: ,0,Area ratio: ,0.973292, Area ratio Contribution: ,0,Perim diff: ,1143.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898866, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,248,250,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00841373, New Scanned Cells Contribution: ,0,Area ratio: ,0.970905, Area ratio Contribution: ,0,Perim diff: ,1147.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895677, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,263,250, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,263,249,
Point: ,299,261,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00299706, New Scanned Cells Contribution: ,0,Area ratio: ,0.956766, Area ratio Contribution: ,0,Perim diff: ,1166.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917472, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,295,265,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00496429, New Scanned Cells Contribution: ,0,Area ratio: ,0.950867, Area ratio Contribution: ,0,Perim diff: ,1174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912237, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,289,268,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00748604, New Scanned Cells Contribution: ,0,Area ratio: ,0.946784, Area ratio Contribution: ,0,Perim diff: ,1175.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906778, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,268,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00846305, New Scanned Cells Contribution: ,0,Area ratio: ,0.946834, Area ratio Contribution: ,0,Perim diff: ,1172.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894758, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,269,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00909679, New Scanned Cells Contribution: ,0,Area ratio: ,0.945509, Area ratio Contribution: ,0,Perim diff: ,1172.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891518, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,268,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00874031, New Scanned Cells Contribution: ,0,Area ratio: ,0.946838, Area ratio Contribution: ,0,Perim diff: ,1170.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888169, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,268,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0086611, New Scanned Cells Contribution: ,0,Area ratio: ,0.946634, Area ratio Contribution: ,0,Perim diff: ,1168.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858335, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,266,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00748604, New Scanned Cells Contribution: ,0,Area ratio: ,0.949204, Area ratio Contribution: ,0,Perim diff: ,1164.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86434, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00908359, New Scanned Cells Contribution: ,0,Area ratio: ,0.945198, Area ratio Contribution: ,0,Perim diff: ,1170.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00944007, New Scanned Cells Contribution: ,0,Area ratio: ,0.945386, Area ratio Contribution: ,0,Perim diff: ,1175.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854374, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,270,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100474, New Scanned Cells Contribution: ,0,Area ratio: ,0.944118, Area ratio Contribution: ,0,Perim diff: ,1177.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851323, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,269,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967772, New Scanned Cells Contribution: ,0,Area ratio: ,0.945575, Area ratio Contribution: ,0,Perim diff: ,1175.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853141, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,269,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104435, New Scanned Cells Contribution: ,0,Area ratio: ,0.945872, Area ratio Contribution: ,0,Perim diff: ,1183.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849115, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,266,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104435, New Scanned Cells Contribution: ,0,Area ratio: ,0.950701, Area ratio Contribution: ,0,Perim diff: ,1178.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,261,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00955889, New Scanned Cells Contribution: ,0,Area ratio: ,0.957938, Area ratio Contribution: ,0,Perim diff: ,1162.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863358, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,255,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00755205, New Scanned Cells Contribution: ,0,Area ratio: ,0.966042, Area ratio Contribution: ,0,Perim diff: ,1148.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,250,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00538678, New Scanned Cells Contribution: ,0,Area ratio: ,0.972325, Area ratio Contribution: ,0,Perim diff: ,1142.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885336, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,251,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00603372, New Scanned Cells Contribution: ,0,Area ratio: ,0.971138, Area ratio Contribution: ,0,Perim diff: ,1144.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882054, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,241,250,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00583568, New Scanned Cells Contribution: ,0,Area ratio: ,0.9725, Area ratio Contribution: ,0,Perim diff: ,1142.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883104, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,236,250,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00689191, New Scanned Cells Contribution: ,0,Area ratio: ,0.972878, Area ratio Contribution: ,0,Perim diff: ,1145.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877721, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,233,248,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00660144, New Scanned Cells Contribution: ,0,Area ratio: ,0.97534, Area ratio Contribution: ,0,Perim diff: ,1142.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885535, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,229,250,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0082122, New Scanned Cells Contribution: ,0,Area ratio: ,0.973263, Area ratio Contribution: ,0,Perim diff: ,1145.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881013, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,224,250,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00872711, New Scanned Cells Contribution: ,0,Area ratio: ,0.973089, Area ratio Contribution: ,0,Perim diff: ,1151.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878158, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,243,250, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,243,249,
Point: ,277,268,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00861808, New Scanned Cells Contribution: ,0,Area ratio: ,0.95137, Area ratio Contribution: ,0,Perim diff: ,1166.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84322, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,274,266,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00744886, New Scanned Cells Contribution: ,0,Area ratio: ,0.95394, Area ratio Contribution: ,0,Perim diff: ,1162.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849227, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,269,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00895966, New Scanned Cells Contribution: ,0,Area ratio: ,0.949882, Area ratio Contribution: ,0,Perim diff: ,1163.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841578, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,269,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00889397, New Scanned Cells Contribution: ,0,Area ratio: ,0.94972, Area ratio Contribution: ,0,Perim diff: ,1162.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841939, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
