Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,145,235,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00960855, New Scanned Cells Contribution: ,0,Area ratio: ,0.955115, Area ratio Contribution: ,0,Perim diff: ,1121.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830942, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,144,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00900154, New Scanned Cells Contribution: ,0,Area ratio: ,0.95667, Area ratio Contribution: ,0,Perim diff: ,1118.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832575, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,234,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00891271, New Scanned Cells Contribution: ,0,Area ratio: ,0.957337, Area ratio Contribution: ,0,Perim diff: ,1119.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83277, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,138,236,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00994907, New Scanned Cells Contribution: ,0,Area ratio: ,0.955318, Area ratio Contribution: ,0,Perim diff: ,1121.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830028, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,190,213, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,189,213,
Point: ,224,207,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00933384, New Scanned Cells Contribution: ,0,Area ratio: ,0.988054, Area ratio Contribution: ,0,Perim diff: ,1095.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841963, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,223,208,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00965722, New Scanned Cells Contribution: ,0,Area ratio: ,0.987843, Area ratio Contribution: ,0,Perim diff: ,1094.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841098, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,222,207,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00892227, New Scanned Cells Contribution: ,0,Area ratio: ,0.98807, Area ratio Contribution: ,0,Perim diff: ,1091.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843131, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,217,207,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00767286, New Scanned Cells Contribution: ,0,Area ratio: ,0.987797, Area ratio Contribution: ,0,Perim diff: ,1092.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846614, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,214,205,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00596778, New Scanned Cells Contribution: ,0,Area ratio: ,0.987734, Area ratio Contribution: ,0,Perim diff: ,1089.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841908, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,212,205,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00540922, New Scanned Cells Contribution: ,0,Area ratio: ,0.987152, Area ratio Contribution: ,0,Perim diff: ,1089.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843501, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,209,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00527693, New Scanned Cells Contribution: ,0,Area ratio: ,0.987007, Area ratio Contribution: ,0,Perim diff: ,1089.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843899, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,212,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00721719, New Scanned Cells Contribution: ,0,Area ratio: ,0.985265, Area ratio Contribution: ,0,Perim diff: ,1094.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838543, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,213,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00799624, New Scanned Cells Contribution: ,0,Area ratio: ,0.983923, Area ratio Contribution: ,0,Perim diff: ,1096.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836433, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806973, New Scanned Cells Contribution: ,0,Area ratio: ,0.982425, Area ratio Contribution: ,0,Perim diff: ,1098.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836234, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010304, New Scanned Cells Contribution: ,0,Area ratio: ,0.975515, Area ratio Contribution: ,0,Perim diff: ,1106.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829862, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116563, New Scanned Cells Contribution: ,0,Area ratio: ,0.966637, Area ratio Contribution: ,0,Perim diff: ,1135.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81758, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116857, New Scanned Cells Contribution: ,0,Area ratio: ,0.958941, Area ratio Contribution: ,0,Perim diff: ,1140.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818544, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114652, New Scanned Cells Contribution: ,0,Area ratio: ,0.954677, Area ratio Contribution: ,0,Perim diff: ,1134.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104657, New Scanned Cells Contribution: ,0,Area ratio: ,0.955183, Area ratio Contribution: ,0,Perim diff: ,1127.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108478, New Scanned Cells Contribution: ,0,Area ratio: ,0.953897, Area ratio Contribution: ,0,Perim diff: ,1128.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821072, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101423, New Scanned Cells Contribution: ,0,Area ratio: ,0.955457, Area ratio Contribution: ,0,Perim diff: ,1126.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00961312, New Scanned Cells Contribution: ,0,Area ratio: ,0.956288, Area ratio Contribution: ,0,Perim diff: ,1122.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823317, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,232,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00896637, New Scanned Cells Contribution: ,0,Area ratio: ,0.957795, Area ratio Contribution: ,0,Perim diff: ,1120.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825092, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,232,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00884878, New Scanned Cells Contribution: ,0,Area ratio: ,0.958444, Area ratio Contribution: ,0,Perim diff: ,1117.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,234,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0098777, New Scanned Cells Contribution: ,0,Area ratio: ,0.956469, Area ratio Contribution: ,0,Perim diff: ,1119.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822647, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,234,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00973071, New Scanned Cells Contribution: ,0,Area ratio: ,0.957578, Area ratio Contribution: ,0,Perim diff: ,1117.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823041, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,235,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0102746, New Scanned Cells Contribution: ,0,Area ratio: ,0.956479, Area ratio Contribution: ,0,Perim diff: ,1119.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821523, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00967192, New Scanned Cells Contribution: ,0,Area ratio: ,0.95802, Area ratio Contribution: ,0,Perim diff: ,1116.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823219, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,234,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00953963, New Scanned Cells Contribution: ,0,Area ratio: ,0.959133, Area ratio Contribution: ,0,Perim diff: ,1118.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823534, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,163,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00893697, New Scanned Cells Contribution: ,0,Area ratio: ,0.960693, Area ratio Contribution: ,0,Perim diff: ,1115.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82519, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,233,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00884878, New Scanned Cells Contribution: ,0,Area ratio: ,0.961361, Area ratio Contribution: ,0,Perim diff: ,1117.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825387, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,157,235,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0098777, New Scanned Cells Contribution: ,0,Area ratio: ,0.959336, Area ratio Contribution: ,0,Perim diff: ,1119.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822607, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,209,212, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,208,212,
Point: ,244,206,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00922628, New Scanned Cells Contribution: ,0,Area ratio: ,0.990587, Area ratio Contribution: ,0,Perim diff: ,1093.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823281, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,243,207,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00957664, New Scanned Cells Contribution: ,0,Area ratio: ,0.990455, Area ratio Contribution: ,0,Perim diff: ,1093.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822294, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,242,206,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00886131, New Scanned Cells Contribution: ,0,Area ratio: ,0.990684, Area ratio Contribution: ,0,Perim diff: ,1091.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824287, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,237,206,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00773723, New Scanned Cells Contribution: ,0,Area ratio: ,0.990595, Area ratio Contribution: ,0,Perim diff: ,1089.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827428, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,234,204,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00608759, New Scanned Cells Contribution: ,0,Area ratio: ,0.990594, Area ratio Contribution: ,0,Perim diff: ,1089.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832038, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,228,207,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00551825, New Scanned Cells Contribution: ,0,Area ratio: ,0.989563, Area ratio Contribution: ,0,Perim diff: ,1090.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833629, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,228,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00708029, New Scanned Cells Contribution: ,0,Area ratio: ,0.98865, Area ratio Contribution: ,0,Perim diff: ,1094.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8293, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00785401, New Scanned Cells Contribution: ,0,Area ratio: ,0.987305, Area ratio Contribution: ,0,Perim diff: ,1095.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827106, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00792701, New Scanned Cells Contribution: ,0,Area ratio: ,0.98575, Area ratio Contribution: ,0,Perim diff: ,1097.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826864, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010146, New Scanned Cells Contribution: ,0,Area ratio: ,0.978414, Area ratio Contribution: ,0,Perim diff: ,1105.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820482, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115036, New Scanned Cells Contribution: ,0,Area ratio: ,0.969322, Area ratio Contribution: ,0,Perim diff: ,1132.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116058, New Scanned Cells Contribution: ,0,Area ratio: ,0.961717, Area ratio Contribution: ,0,Perim diff: ,1138.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806885, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113869, New Scanned Cells Contribution: ,0,Area ratio: ,0.957664, Area ratio Contribution: ,0,Perim diff: ,1133.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103942, New Scanned Cells Contribution: ,0,Area ratio: ,0.958173, Area ratio Contribution: ,0,Perim diff: ,1126.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107737, New Scanned Cells Contribution: ,0,Area ratio: ,0.956887, Area ratio Contribution: ,0,Perim diff: ,1127.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809434, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010073, New Scanned Cells Contribution: ,0,Area ratio: ,0.958448, Area ratio Contribution: ,0,Perim diff: ,1125.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811385, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00954745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959441, Area ratio Contribution: ,0,Perim diff: ,1120.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812858, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,231,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00890511, New Scanned Cells Contribution: ,0,Area ratio: ,0.96107, Area ratio Contribution: ,0,Perim diff: ,1118.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81465, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,231,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00878832, New Scanned Cells Contribution: ,0,Area ratio: ,0.961842, Area ratio Contribution: ,0,Perim diff: ,1115.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814989, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,195,233,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00981022, New Scanned Cells Contribution: ,0,Area ratio: ,0.959822, Area ratio Contribution: ,0,Perim diff: ,1117.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812181, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
