Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,203,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103901, New Scanned Cells Contribution: ,0,Area ratio: ,0.957559, Area ratio Contribution: ,0,Perim diff: ,1.05857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09875, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,198,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999665, New Scanned Cells Contribution: ,0,Area ratio: ,0.958254, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00881629, New Scanned Cells Contribution: ,0,Area ratio: ,0.961628, Area ratio Contribution: ,0,Perim diff: ,1.04977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00881629, New Scanned Cells Contribution: ,0,Area ratio: ,0.96218, Area ratio Contribution: ,0,Perim diff: ,1.04741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,191,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00941375, New Scanned Cells Contribution: ,0,Area ratio: ,0.960991, Area ratio Contribution: ,0,Perim diff: ,1.04777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,186,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00945747, New Scanned Cells Contribution: ,0,Area ratio: ,0.961995, Area ratio Contribution: ,0,Perim diff: ,1.0471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,185,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100549, New Scanned Cells Contribution: ,0,Area ratio: ,0.960794, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,184,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00950119, New Scanned Cells Contribution: ,0,Area ratio: ,0.962421, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847383, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,179,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00957405, New Scanned Cells Contribution: ,0,Area ratio: ,0.963414, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,176,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00851027, New Scanned Cells Contribution: ,0,Area ratio: ,0.96676, Area ratio Contribution: ,0,Perim diff: ,1.04773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,172,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00966148, New Scanned Cells Contribution: ,0,Area ratio: ,0.964707, Area ratio Contribution: ,0,Perim diff: ,1.05105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,224,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,223,215,
Point: ,260,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00957971, New Scanned Cells Contribution: ,0,Area ratio: ,0.99093, Area ratio Contribution: ,0,Perim diff: ,1.0375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,259,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.01, New Scanned Cells Contribution: ,0,Area ratio: ,0.989452, Area ratio Contribution: ,0,Perim diff: ,1.03668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,258,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00930435, New Scanned Cells Contribution: ,0,Area ratio: ,0.991134, Area ratio Contribution: ,0,Perim diff: ,1.03376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,253,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00833333, New Scanned Cells Contribution: ,0,Area ratio: ,0.991246, Area ratio Contribution: ,0,Perim diff: ,1.03431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,250,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00665217, New Scanned Cells Contribution: ,0,Area ratio: ,0.991495, Area ratio Contribution: ,0,Perim diff: ,1.03221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,248,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00615942, New Scanned Cells Contribution: ,0,Area ratio: ,0.991426, Area ratio Contribution: ,0,Perim diff: ,1.03321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,243,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00623188, New Scanned Cells Contribution: ,0,Area ratio: ,0.989221, Area ratio Contribution: ,0,Perim diff: ,1.03429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,243,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0085942, New Scanned Cells Contribution: ,0,Area ratio: ,0.981126, Area ratio Contribution: ,0,Perim diff: ,1.0369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107246, New Scanned Cells Contribution: ,0,Area ratio: ,0.971539, Area ratio Contribution: ,0,Perim diff: ,1.04604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,235,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115072, New Scanned Cells Contribution: ,0,Area ratio: ,0.963263, Area ratio Contribution: ,0,Perim diff: ,1.06331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,229,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113913, New Scanned Cells Contribution: ,0,Area ratio: ,0.958439, Area ratio Contribution: ,0,Perim diff: ,1.06037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104638, New Scanned Cells Contribution: ,0,Area ratio: ,0.958596, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108551, New Scanned Cells Contribution: ,0,Area ratio: ,0.957199, Area ratio Contribution: ,0,Perim diff: ,1.05686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101884, New Scanned Cells Contribution: ,0,Area ratio: ,0.958758, Area ratio Contribution: ,0,Perim diff: ,1.05371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972464, New Scanned Cells Contribution: ,0,Area ratio: ,0.959387, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,214,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00850725, New Scanned Cells Contribution: ,0,Area ratio: ,0.962852, Area ratio Contribution: ,0,Perim diff: ,1.0479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,210,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00965217, New Scanned Cells Contribution: ,0,Area ratio: ,0.960812, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,205,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00972464, New Scanned Cells Contribution: ,0,Area ratio: ,0.961938, Area ratio Contribution: ,0,Perim diff: ,1.04608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,204,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0102899, New Scanned Cells Contribution: ,0,Area ratio: ,0.960689, Area ratio Contribution: ,0,Perim diff: ,1.05026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08815, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,203,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00973913, New Scanned Cells Contribution: ,0,Area ratio: ,0.96236, Area ratio Contribution: ,0,Perim diff: ,1.04786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,198,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00982609, New Scanned Cells Contribution: ,0,Area ratio: ,0.963442, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,195,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00875362, New Scanned Cells Contribution: ,0,Area ratio: ,0.966911, Area ratio Contribution: ,0,Perim diff: ,1.04721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,192,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00876812, New Scanned Cells Contribution: ,0,Area ratio: ,0.96748, Area ratio Contribution: ,0,Perim diff: ,1.04745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,191,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00936232, New Scanned Cells Contribution: ,0,Area ratio: ,0.966281, Area ratio Contribution: ,0,Perim diff: ,1.04782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,243,216, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,242,215,
Point: ,280,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0100314, New Scanned Cells Contribution: ,0,Area ratio: ,0.992078, Area ratio Contribution: ,0,Perim diff: ,1.03381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,279,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0103917, New Scanned Cells Contribution: ,0,Area ratio: ,0.992145, Area ratio Contribution: ,0,Perim diff: ,1.03319, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,278,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00964227, New Scanned Cells Contribution: ,0,Area ratio: ,0.992288, Area ratio Contribution: ,0,Perim diff: ,1.03277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,273,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00835952, New Scanned Cells Contribution: ,0,Area ratio: ,0.992512, Area ratio Contribution: ,0,Perim diff: ,1.03265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,270,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00664437, New Scanned Cells Contribution: ,0,Area ratio: ,0.992606, Area ratio Contribution: ,0,Perim diff: ,1.0308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,265,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00673085, New Scanned Cells Contribution: ,0,Area ratio: ,0.992429, Area ratio Contribution: ,0,Perim diff: ,1.03028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,263,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00621199, New Scanned Cells Contribution: ,0,Area ratio: ,0.992425, Area ratio Contribution: ,0,Perim diff: ,1.03049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,0, Final Score: ,-106
