Signal name: ,F7Z GF, Signal value: ,12.6472
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,14,193,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00850035, New Scanned Cells Contribution: ,0,Area ratio: ,0.989527, Area ratio Contribution: ,0,Perim diff: ,1050.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929218, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,13,192,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00803611, New Scanned Cells Contribution: ,0,Area ratio: ,0.98942, Area ratio Contribution: ,0,Perim diff: ,1050.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929066, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,8,192,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00768393, New Scanned Cells Contribution: ,0,Area ratio: ,0.988719, Area ratio Contribution: ,0,Perim diff: ,1057.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911547, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,23,194, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,23,193,
Point: ,0,187,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00143114, New Scanned Cells Contribution: ,0,Area ratio: ,0.989679, Area ratio Contribution: ,0,Perim diff: ,1050.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921252, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,57,213,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,0,Area ratio: ,0.963878, Area ratio Contribution: ,0,Perim diff: ,1065.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818692, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,211,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0093342, New Scanned Cells Contribution: ,0,Area ratio: ,0.966824, Area ratio Contribution: ,0,Perim diff: ,1064.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821201, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0093342, New Scanned Cells Contribution: ,0,Area ratio: ,0.966794, Area ratio Contribution: ,0,Perim diff: ,1064.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821201, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,0,Area ratio: ,0.963745, Area ratio Contribution: ,0,Perim diff: ,1065.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818724, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,0,Area ratio: ,0.963687, Area ratio Contribution: ,0,Perim diff: ,1063.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818724, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112424, New Scanned Cells Contribution: ,0,Area ratio: ,0.962121, Area ratio Contribution: ,0,Perim diff: ,1065.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817446, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,0,Area ratio: ,0.963599, Area ratio Contribution: ,0,Perim diff: ,1063.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818724, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106063, New Scanned Cells Contribution: ,0,Area ratio: ,0.963215, Area ratio Contribution: ,0,Perim diff: ,1065.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818756, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0093342, New Scanned Cells Contribution: ,0,Area ratio: ,0.966066, Area ratio Contribution: ,0,Perim diff: ,1064.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821327, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0093342, New Scanned Cells Contribution: ,0,Area ratio: ,0.965933, Area ratio Contribution: ,0,Perim diff: ,1066.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107017, New Scanned Cells Contribution: ,0,Area ratio: ,0.962283, Area ratio Contribution: ,0,Perim diff: ,1071.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112106, New Scanned Cells Contribution: ,0,Area ratio: ,0.961419, Area ratio Contribution: ,0,Perim diff: ,1075.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011958, New Scanned Cells Contribution: ,0,Area ratio: ,0.959597, Area ratio Contribution: ,0,Perim diff: ,1078.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115286, New Scanned Cells Contribution: ,0,Area ratio: ,0.961108, Area ratio Contribution: ,0,Perim diff: ,1077.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816783, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120375, New Scanned Cells Contribution: ,0,Area ratio: ,0.960898, Area ratio Contribution: ,0,Perim diff: ,1081.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938958, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00950912, New Scanned Cells Contribution: ,0,Area ratio: ,0.965561, Area ratio Contribution: ,0,Perim diff: ,1081.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00653553, New Scanned Cells Contribution: ,0,Area ratio: ,0.973993, Area ratio Contribution: ,0,Perim diff: ,1069.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946629, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00402309, New Scanned Cells Contribution: ,0,Area ratio: ,0.982232, Area ratio Contribution: ,0,Perim diff: ,1061.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00270326, New Scanned Cells Contribution: ,0,Area ratio: ,0.989089, Area ratio Contribution: ,0,Perim diff: ,1055.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,193,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00244884, New Scanned Cells Contribution: ,0,Area ratio: ,0.989674, Area ratio Contribution: ,0,Perim diff: ,1054.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945171, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00227392, New Scanned Cells Contribution: ,0,Area ratio: ,0.989711, Area ratio Contribution: ,0,Perim diff: ,1053.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940564, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,189,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00174917, New Scanned Cells Contribution: ,0,Area ratio: ,0.989792, Area ratio Contribution: ,0,Perim diff: ,1050.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934338, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,2,189,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00173327, New Scanned Cells Contribution: ,0,Area ratio: ,0.989777, Area ratio Contribution: ,0,Perim diff: ,1051.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930731, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
BEST Point:,3,194, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,3,193,
Point: ,37,213,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,0,Area ratio: ,0.962264, Area ratio Contribution: ,0,Perim diff: ,1075.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92102, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,211,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00931111, New Scanned Cells Contribution: ,0,Area ratio: ,0.96542, Area ratio Contribution: ,0,Perim diff: ,1074.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924071, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00931111, New Scanned Cells Contribution: ,0,Area ratio: ,0.965434, Area ratio Contribution: ,0,Perim diff: ,1074.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928378, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,29,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,0,Area ratio: ,0.962308, Area ratio Contribution: ,0,Perim diff: ,1075.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928376, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,24,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,0,Area ratio: ,0.962213, Area ratio Contribution: ,0,Perim diff: ,1074.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92834, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,23,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112146, New Scanned Cells Contribution: ,0,Area ratio: ,0.960598, Area ratio Contribution: ,0,Perim diff: ,1075.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92692, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,22,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,0,Area ratio: ,0.962147, Area ratio Contribution: ,0,Perim diff: ,1074.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928358, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,17,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103104, New Scanned Cells Contribution: ,0,Area ratio: ,0.961674, Area ratio Contribution: ,0,Perim diff: ,1077.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939006, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,14,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00856558, New Scanned Cells Contribution: ,0,Area ratio: ,0.96458, Area ratio Contribution: ,0,Perim diff: ,1077.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942441, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,12,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00807385, New Scanned Cells Contribution: ,0,Area ratio: ,0.964312, Area ratio Contribution: ,0,Perim diff: ,1079.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,9,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00823248, New Scanned Cells Contribution: ,0,Area ratio: ,0.960495, Area ratio Contribution: ,0,Perim diff: ,1083.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940805, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00670971, New Scanned Cells Contribution: ,0,Area ratio: ,0.959881, Area ratio Contribution: ,0,Perim diff: ,1084.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00677315, New Scanned Cells Contribution: ,0,Area ratio: ,0.95802, Area ratio Contribution: ,0,Perim diff: ,1086.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943899, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,2,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00609108, New Scanned Cells Contribution: ,0,Area ratio: ,0.95966, Area ratio Contribution: ,0,Perim diff: ,1083.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,213,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00545659, New Scanned Cells Contribution: ,0,Area ratio: ,0.959408, Area ratio Contribution: ,0,Perim diff: ,1085.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,12,211, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,11,210,
Point: ,49,213,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0104088, New Scanned Cells Contribution: ,0,Area ratio: ,0.963519, Area ratio Contribution: ,0,Perim diff: ,1087.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932967, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,44,213,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00977891, New Scanned Cells Contribution: ,0,Area ratio: ,0.96379, Area ratio Contribution: ,0,Perim diff: ,1081.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936477, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,43,214,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0102041, New Scanned Cells Contribution: ,0,Area ratio: ,0.962369, Area ratio Contribution: ,0,Perim diff: ,1081.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935501, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,42,213,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00944822, New Scanned Cells Contribution: ,0,Area ratio: ,0.963808, Area ratio Contribution: ,0,Perim diff: ,1080.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937288, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,37,213,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00840892, New Scanned Cells Contribution: ,0,Area ratio: ,0.963625, Area ratio Contribution: ,0,Perim diff: ,1079.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938374, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,34,211,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0066295, New Scanned Cells Contribution: ,0,Area ratio: ,0.966381, Area ratio Contribution: ,0,Perim diff: ,1078.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940235, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,32,211,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0060941, New Scanned Cells Contribution: ,0,Area ratio: ,0.966239, Area ratio Contribution: ,0,Perim diff: ,1078.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936305, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,31,212,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00633031, New Scanned Cells Contribution: ,0,Area ratio: ,0.964591, Area ratio Contribution: ,0,Perim diff: ,1079.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,31,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00840892, New Scanned Cells Contribution: ,0,Area ratio: ,0.958425, Area ratio Contribution: ,0,Perim diff: ,1085.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930407, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,28,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109599, New Scanned Cells Contribution: ,0,Area ratio: ,0.94882, Area ratio Contribution: ,0,Perim diff: ,1095.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924294, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124402, New Scanned Cells Contribution: ,0,Area ratio: ,0.940201, Area ratio Contribution: ,0,Perim diff: ,1110.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918542, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
