Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,0,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00526582, New Scanned Cells Contribution: ,0,Area ratio: ,0.958618, Area ratio Contribution: ,0,Perim diff: ,1120.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938804, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,9,230, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,8,229,
Point: ,46,232,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00950505, New Scanned Cells Contribution: ,0,Area ratio: ,0.964865, Area ratio Contribution: ,0,Perim diff: ,1123.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920629, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,41,232,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00892986, New Scanned Cells Contribution: ,0,Area ratio: ,0.96498, Area ratio Contribution: ,0,Perim diff: ,1116.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927551, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,40,233,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00931811, New Scanned Cells Contribution: ,0,Area ratio: ,0.963651, Area ratio Contribution: ,0,Perim diff: ,1117.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926155, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,39,232,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00862788, New Scanned Cells Contribution: ,0,Area ratio: ,0.964943, Area ratio Contribution: ,0,Perim diff: ,1115.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928468, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,34,232,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00767881, New Scanned Cells Contribution: ,0,Area ratio: ,0.964643, Area ratio Contribution: ,0,Perim diff: ,1114.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929269, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,31,230,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0060539, New Scanned Cells Contribution: ,0,Area ratio: ,0.967085, Area ratio Contribution: ,0,Perim diff: ,1113.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931591, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,29,230,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00556498, New Scanned Cells Contribution: ,0,Area ratio: ,0.966896, Area ratio Contribution: ,0,Perim diff: ,1113.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928991, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,28,231,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00578068, New Scanned Cells Contribution: ,0,Area ratio: ,0.965368, Area ratio Contribution: ,0,Perim diff: ,1114.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927809, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,28,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00767881, New Scanned Cells Contribution: ,0,Area ratio: ,0.959722, Area ratio Contribution: ,0,Perim diff: ,1120.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921396, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100083, New Scanned Cells Contribution: ,0,Area ratio: ,0.950866, Area ratio Contribution: ,0,Perim diff: ,1130.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913282, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01136, New Scanned Cells Contribution: ,0,Area ratio: ,0.942884, Area ratio Contribution: ,0,Perim diff: ,1145.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905401, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104254, New Scanned Cells Contribution: ,0,Area ratio: ,0.936872, Area ratio Contribution: ,0,Perim diff: ,1159.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910938, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0083259, New Scanned Cells Contribution: ,0,Area ratio: ,0.935871, Area ratio Contribution: ,0,Perim diff: ,1155.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919961, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00829714, New Scanned Cells Contribution: ,0,Area ratio: ,0.934234, Area ratio Contribution: ,0,Perim diff: ,1157.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921296, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00752064, New Scanned Cells Contribution: ,0,Area ratio: ,0.935558, Area ratio Contribution: ,0,Perim diff: ,1154.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00563688, New Scanned Cells Contribution: ,0,Area ratio: ,0.935032, Area ratio Contribution: ,0,Perim diff: ,1150.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,248,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00467343, New Scanned Cells Contribution: ,0,Area ratio: ,0.936395, Area ratio Contribution: ,0,Perim diff: ,1147.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933366, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,28,231, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,27,230,
Point: ,66,232,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00952844, New Scanned Cells Contribution: ,0,Area ratio: ,0.967305, Area ratio Contribution: ,0,Perim diff: ,1124.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912784, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,61,232,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00899908, New Scanned Cells Contribution: ,0,Area ratio: ,0.967449, Area ratio Contribution: ,0,Perim diff: ,1117.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917444, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,60,233,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00938537, New Scanned Cells Contribution: ,0,Area ratio: ,0.966126, Area ratio Contribution: ,0,Perim diff: ,1117.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916146, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,59,232,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00869864, New Scanned Cells Contribution: ,0,Area ratio: ,0.967413, Area ratio Contribution: ,0,Perim diff: ,1115.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918501, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,54,232,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00775438, New Scanned Cells Contribution: ,0,Area ratio: ,0.967115, Area ratio Contribution: ,0,Perim diff: ,1114.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921034, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,51,230,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00612338, New Scanned Cells Contribution: ,0,Area ratio: ,0.969386, Area ratio Contribution: ,0,Perim diff: ,1113.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92288, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,49,230,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00563695, New Scanned Cells Contribution: ,0,Area ratio: ,0.969197, Area ratio Contribution: ,0,Perim diff: ,1114.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922033, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,47,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559403, New Scanned Cells Contribution: ,0,Area ratio: ,0.96771, Area ratio Contribution: ,0,Perim diff: ,1114.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921806, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00792606, New Scanned Cells Contribution: ,0,Area ratio: ,0.960852, Area ratio Contribution: ,0,Perim diff: ,1121.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101866, New Scanned Cells Contribution: ,0,Area ratio: ,0.95216, Area ratio Contribution: ,0,Perim diff: ,1131.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905977, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113454, New Scanned Cells Contribution: ,0,Area ratio: ,0.944518, Area ratio Contribution: ,0,Perim diff: ,1150.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112882, New Scanned Cells Contribution: ,0,Area ratio: ,0.93935, Area ratio Contribution: ,0,Perim diff: ,1155.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104584, New Scanned Cells Contribution: ,0,Area ratio: ,0.938926, Area ratio Contribution: ,0,Perim diff: ,1147.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894801, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108447, New Scanned Cells Contribution: ,0,Area ratio: ,0.937479, Area ratio Contribution: ,0,Perim diff: ,1149.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893434, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102009, New Scanned Cells Contribution: ,0,Area ratio: ,0.938805, Area ratio Contribution: ,0,Perim diff: ,1147.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89565, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981458, New Scanned Cells Contribution: ,0,Area ratio: ,0.938686, Area ratio Contribution: ,0,Perim diff: ,1143.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00852695, New Scanned Cells Contribution: ,0,Area ratio: ,0.941379, Area ratio Contribution: ,0,Perim diff: ,1138.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91117, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,15,248,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00805482, New Scanned Cells Contribution: ,0,Area ratio: ,0.941281, Area ratio Contribution: ,0,Perim diff: ,1138.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918048, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,14,249,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00836958, New Scanned Cells Contribution: ,0,Area ratio: ,0.939862, Area ratio Contribution: ,0,Perim diff: ,1140.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91916, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,9,249,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00723933, New Scanned Cells Contribution: ,0,Area ratio: ,0.939772, Area ratio Contribution: ,0,Perim diff: ,1142.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926161, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,8,250,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00741101, New Scanned Cells Contribution: ,0,Area ratio: ,0.938317, Area ratio Contribution: ,0,Perim diff: ,1144.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927707, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,249,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00675289, New Scanned Cells Contribution: ,0,Area ratio: ,0.939751, Area ratio Contribution: ,0,Perim diff: ,1142.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928899, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,249,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00540803, New Scanned Cells Contribution: ,0,Area ratio: ,0.939668, Area ratio Contribution: ,0,Perim diff: ,1144.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933184, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,248,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00456392, New Scanned Cells Contribution: ,0,Area ratio: ,0.941123, Area ratio Contribution: ,0,Perim diff: ,1144.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933285, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,231, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,46,230,
Point: ,81,232,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00922551, New Scanned Cells Contribution: ,0,Area ratio: ,0.969813, Area ratio Contribution: ,0,Perim diff: ,1121.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910089, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,80,233,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00962415, New Scanned Cells Contribution: ,0,Area ratio: ,0.968596, Area ratio Contribution: ,0,Perim diff: ,1119.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908753, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,79,232,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00892654, New Scanned Cells Contribution: ,0,Area ratio: ,0.969818, Area ratio Contribution: ,0,Perim diff: ,1117.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911159, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,74,232,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00795843, New Scanned Cells Contribution: ,0,Area ratio: ,0.969501, Area ratio Contribution: ,0,Perim diff: ,1117.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913074, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,71,230,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00630695, New Scanned Cells Contribution: ,0,Area ratio: ,0.971708, Area ratio Contribution: ,0,Perim diff: ,1113.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909923, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,69,230,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00582289, New Scanned Cells Contribution: ,0,Area ratio: ,0.971506, Area ratio Contribution: ,0,Perim diff: ,1114.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911533, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,66,232,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00600797, New Scanned Cells Contribution: ,0,Area ratio: ,0.968659, Area ratio Contribution: ,0,Perim diff: ,1114.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,66,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00788724, New Scanned Cells Contribution: ,0,Area ratio: ,0.963237, Area ratio Contribution: ,0,Perim diff: ,1120.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101367, New Scanned Cells Contribution: ,0,Area ratio: ,0.954753, Area ratio Contribution: ,0,Perim diff: ,1131.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896516, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112614, New Scanned Cells Contribution: ,0,Area ratio: ,0.94715, Area ratio Contribution: ,0,Perim diff: ,1155.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885236, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111902, New Scanned Cells Contribution: ,0,Area ratio: ,0.942183, Area ratio Contribution: ,0,Perim diff: ,1152.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88557, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
