Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,244,218,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0101442, New Scanned Cells Contribution: ,0,Area ratio: ,0.968013, Area ratio Contribution: ,0,Perim diff: ,1097.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915974, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,243,217,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00965049, New Scanned Cells Contribution: ,0,Area ratio: ,0.9693, Area ratio Contribution: ,0,Perim diff: ,1097.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917322, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,260,216, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,260,215,
Point: ,298,226,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00366017, New Scanned Cells Contribution: ,0,Area ratio: ,0.953215, Area ratio Contribution: ,0,Perim diff: ,1111.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932737, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,297,225,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00352626, New Scanned Cells Contribution: ,0,Area ratio: ,0.954917, Area ratio Contribution: ,0,Perim diff: ,1109.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932723, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,297,226,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00383871, New Scanned Cells Contribution: ,0,Area ratio: ,0.953257, Area ratio Contribution: ,0,Perim diff: ,1110.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93278, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,292,231,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00672519, New Scanned Cells Contribution: ,0,Area ratio: ,0.945548, Area ratio Contribution: ,0,Perim diff: ,1120.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928438, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,286,234,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00956703, New Scanned Cells Contribution: ,0,Area ratio: ,0.941567, Area ratio Contribution: ,0,Perim diff: ,1120.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923031, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,281,234,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0104002, New Scanned Cells Contribution: ,0,Area ratio: ,0.941966, Area ratio Contribution: ,0,Perim diff: ,1118.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912364, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,280,235,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110103, New Scanned Cells Contribution: ,0,Area ratio: ,0.940541, Area ratio Contribution: ,0,Perim diff: ,1118.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909307, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,279,234,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.010311, New Scanned Cells Contribution: ,0,Area ratio: ,0.94193, Area ratio Contribution: ,0,Perim diff: ,1117.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902523, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,274,234,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00976045, New Scanned Cells Contribution: ,0,Area ratio: ,0.941945, Area ratio Contribution: ,0,Perim diff: ,1115.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8929, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,271,232,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00843624, New Scanned Cells Contribution: ,0,Area ratio: ,0.94498, Area ratio Contribution: ,0,Perim diff: ,1111.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896703, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,266,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102366, New Scanned Cells Contribution: ,0,Area ratio: ,0.940984, Area ratio Contribution: ,0,Perim diff: ,1118.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891543, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106383, New Scanned Cells Contribution: ,0,Area ratio: ,0.941622, Area ratio Contribution: ,0,Perim diff: ,1122.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113227, New Scanned Cells Contribution: ,0,Area ratio: ,0.940346, Area ratio Contribution: ,0,Perim diff: ,1124.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888459, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109061, New Scanned Cells Contribution: ,0,Area ratio: ,0.941973, Area ratio Contribution: ,0,Perim diff: ,1122.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889611, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117691, New Scanned Cells Contribution: ,0,Area ratio: ,0.942847, Area ratio Contribution: ,0,Perim diff: ,1130.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117393, New Scanned Cells Contribution: ,0,Area ratio: ,0.94854, Area ratio Contribution: ,0,Perim diff: ,1127.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88755, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.956586, Area ratio Contribution: ,0,Perim diff: ,1106.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00798988, New Scanned Cells Contribution: ,0,Area ratio: ,0.965526, Area ratio Contribution: ,0,Perim diff: ,1096.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906391, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,217,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00601101, New Scanned Cells Contribution: ,0,Area ratio: ,0.971014, Area ratio Contribution: ,0,Perim diff: ,1090.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912053, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,238,217,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00648713, New Scanned Cells Contribution: ,0,Area ratio: ,0.97135, Area ratio Contribution: ,0,Perim diff: ,1091.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910856, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,237,216,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00623419, New Scanned Cells Contribution: ,0,Area ratio: ,0.972878, Area ratio Contribution: ,0,Perim diff: ,1090.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,234,216,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00690373, New Scanned Cells Contribution: ,0,Area ratio: ,0.973333, Area ratio Contribution: ,0,Perim diff: ,1089.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,231,218,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00849576, New Scanned Cells Contribution: ,0,Area ratio: ,0.971028, Area ratio Contribution: ,0,Perim diff: ,1091.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913283, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,226,218,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00926945, New Scanned Cells Contribution: ,0,Area ratio: ,0.97147, Area ratio Contribution: ,0,Perim diff: ,1093.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911022, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,225,219,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00995388, New Scanned Cells Contribution: ,0,Area ratio: ,0.970237, Area ratio Contribution: ,0,Perim diff: ,1095.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909076, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,224,218,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00947776, New Scanned Cells Contribution: ,0,Area ratio: ,0.971546, Area ratio Contribution: ,0,Perim diff: ,1096.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910352, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,240,217, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,240,216,
Point: ,274,234,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00970658, New Scanned Cells Contribution: ,0,Area ratio: ,0.947176, Area ratio Contribution: ,0,Perim diff: ,1115.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885503, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,271,232,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00838968, New Scanned Cells Contribution: ,0,Area ratio: ,0.950227, Area ratio Contribution: ,0,Perim diff: ,1111.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889278, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,266,235,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0100173, New Scanned Cells Contribution: ,0,Area ratio: ,0.946103, Area ratio Contribution: ,0,Perim diff: ,1111.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884653, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,261,235,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00986935, New Scanned Cells Contribution: ,0,Area ratio: ,0.946282, Area ratio Contribution: ,0,Perim diff: ,1111.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885068, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,260,236,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104316, New Scanned Cells Contribution: ,0,Area ratio: ,0.944898, Area ratio Contribution: ,0,Perim diff: ,1111.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883491, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,259,235,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00981016, New Scanned Cells Contribution: ,0,Area ratio: ,0.94634, Area ratio Contribution: ,0,Perim diff: ,1109.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885234, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,254,235,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00966219, New Scanned Cells Contribution: ,0,Area ratio: ,0.946257, Area ratio Contribution: ,0,Perim diff: ,1111.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885649, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,251,233,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00838968, New Scanned Cells Contribution: ,0,Area ratio: ,0.948903, Area ratio Contribution: ,0,Perim diff: ,1109.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889278, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,246,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101801, New Scanned Cells Contribution: ,0,Area ratio: ,0.944736, Area ratio Contribution: ,0,Perim diff: ,1118.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105796, New Scanned Cells Contribution: ,0,Area ratio: ,0.945038, Area ratio Contribution: ,0,Perim diff: ,1123.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112602, New Scanned Cells Contribution: ,0,Area ratio: ,0.943764, Area ratio Contribution: ,0,Perim diff: ,1125.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881023, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108459, New Scanned Cells Contribution: ,0,Area ratio: ,0.94529, Area ratio Contribution: ,0,Perim diff: ,1123.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117041, New Scanned Cells Contribution: ,0,Area ratio: ,0.945944, Area ratio Contribution: ,0,Perim diff: ,1131.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116893, New Scanned Cells Contribution: ,0,Area ratio: ,0.951212, Area ratio Contribution: ,0,Perim diff: ,1125.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103428, New Scanned Cells Contribution: ,0,Area ratio: ,0.959013, Area ratio Contribution: ,0,Perim diff: ,1107.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891975, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00793099, New Scanned Cells Contribution: ,0,Area ratio: ,0.96781, Area ratio Contribution: ,0,Perim diff: ,1096.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,218,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00596304, New Scanned Cells Contribution: ,0,Area ratio: ,0.97327, Area ratio Contribution: ,0,Perim diff: ,1091.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904764, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,218,217,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00596304, New Scanned Cells Contribution: ,0,Area ratio: ,0.974972, Area ratio Contribution: ,0,Perim diff: ,1090.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904896, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,215,217,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00664368, New Scanned Cells Contribution: ,0,Area ratio: ,0.97544, Area ratio Contribution: ,0,Perim diff: ,1089.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908997, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,212,219,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00824172, New Scanned Cells Contribution: ,0,Area ratio: ,0.973155, Area ratio Contribution: ,0,Perim diff: ,1091.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906451, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,207,219,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00905553, New Scanned Cells Contribution: ,0,Area ratio: ,0.97366, Area ratio Contribution: ,0,Perim diff: ,1093.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904064, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,206,220,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00973618, New Scanned Cells Contribution: ,0,Area ratio: ,0.972405, Area ratio Contribution: ,0,Perim diff: ,1095.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902078, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,205,219,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00929228, New Scanned Cells Contribution: ,0,Area ratio: ,0.973757, Area ratio Contribution: ,0,Perim diff: ,1095.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903346, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,220,218, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,220,217,
Point: ,254,235,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0096093, New Scanned Cells Contribution: ,0,Area ratio: ,0.951483, Area ratio Contribution: ,0,Perim diff: ,1112.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878119, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,251,233,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00834376, New Scanned Cells Contribution: ,0,Area ratio: ,0.954129, Area ratio Contribution: ,0,Perim diff: ,1109.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881719, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
