Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,98,257,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00694462, New Scanned Cells Contribution: ,0,Area ratio: ,0.984781, Area ratio Contribution: ,0,Perim diff: ,1155.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,254,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00565858, New Scanned Cells Contribution: ,0,Area ratio: ,0.988069, Area ratio Contribution: ,0,Perim diff: ,1150.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716499, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,97,253,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00543995, New Scanned Cells Contribution: ,0,Area ratio: ,0.989023, Area ratio Contribution: ,0,Perim diff: ,1149.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717568, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,92,253,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00639163, New Scanned Cells Contribution: ,0,Area ratio: ,0.989065, Area ratio Contribution: ,0,Perim diff: ,1151.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712696, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,91,252,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00613442, New Scanned Cells Contribution: ,0,Area ratio: ,0.989742, Area ratio Contribution: ,0,Perim diff: ,1150.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714048, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,88,252,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00664883, New Scanned Cells Contribution: ,0,Area ratio: ,0.989615, Area ratio Contribution: ,0,Perim diff: ,1150.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711471, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,85,254,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00798632, New Scanned Cells Contribution: ,0,Area ratio: ,0.987928, Area ratio Contribution: ,0,Perim diff: ,1153.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704871, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,80,254,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00843643, New Scanned Cells Contribution: ,0,Area ratio: ,0.987232, Area ratio Contribution: ,0,Perim diff: ,1157.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702483, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,79,255,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00897657, New Scanned Cells Contribution: ,0,Area ratio: ,0.986108, Area ratio Contribution: ,0,Perim diff: ,1162.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699686, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,98,254, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,98,253,
Point: ,132,270,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00835412, New Scanned Cells Contribution: ,0,Area ratio: ,0.972821, Area ratio Contribution: ,0,Perim diff: ,1172.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676556, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,129,268,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00725389, New Scanned Cells Contribution: ,0,Area ratio: ,0.975049, Area ratio Contribution: ,0,Perim diff: ,1168.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681992, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,124,271,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0085972, New Scanned Cells Contribution: ,0,Area ratio: ,0.97017, Area ratio Contribution: ,0,Perim diff: ,1171.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675393, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,119,271,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0084053, New Scanned Cells Contribution: ,0,Area ratio: ,0.9693, Area ratio Contribution: ,0,Perim diff: ,1171.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676336, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,118,272,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00887865, New Scanned Cells Contribution: ,0,Area ratio: ,0.96771, Area ratio Contribution: ,0,Perim diff: ,1171.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67401, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,117,271,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00832854, New Scanned Cells Contribution: ,0,Area ratio: ,0.968915, Area ratio Contribution: ,0,Perim diff: ,1168.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676713, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,112,271,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00813663, New Scanned Cells Contribution: ,0,Area ratio: ,0.967848, Area ratio Contribution: ,0,Perim diff: ,1171.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677656, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,111,270,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00758652, New Scanned Cells Contribution: ,0,Area ratio: ,0.969067, Area ratio Contribution: ,0,Perim diff: ,1168.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680453, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,109,270,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00749696, New Scanned Cells Contribution: ,0,Area ratio: ,0.968595, Area ratio Contribution: ,0,Perim diff: ,1173.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680798, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,104,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.008981, New Scanned Cells Contribution: ,0,Area ratio: ,0.963533, Area ratio Contribution: ,0,Perim diff: ,1179.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00926246, New Scanned Cells Contribution: ,0,Area ratio: ,0.962938, Area ratio Contribution: ,0,Perim diff: ,1184.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,274,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00983816, New Scanned Cells Contribution: ,0,Area ratio: ,0.961458, Area ratio Contribution: ,0,Perim diff: ,1186.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668982, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946715, New Scanned Cells Contribution: ,0,Area ratio: ,0.962791, Area ratio Contribution: ,0,Perim diff: ,1187.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670805, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101452, New Scanned Cells Contribution: ,0,Area ratio: ,0.96259, Area ratio Contribution: ,0,Perim diff: ,1192.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,270,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101324, New Scanned Cells Contribution: ,0,Area ratio: ,0.967066, Area ratio Contribution: ,0,Perim diff: ,1187.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667505, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,265,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00919849, New Scanned Cells Contribution: ,0,Area ratio: ,0.974615, Area ratio Contribution: ,0,Perim diff: ,1168.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672659, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,259,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00716433, New Scanned Cells Contribution: ,0,Area ratio: ,0.982963, Area ratio Contribution: ,0,Perim diff: ,1156.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683092, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,254,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00506621, New Scanned Cells Contribution: ,0,Area ratio: ,0.988493, Area ratio Contribution: ,0,Perim diff: ,1150.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693652, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,254,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00607689, New Scanned Cells Contribution: ,0,Area ratio: ,0.988148, Area ratio Contribution: ,0,Perim diff: ,1151.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688686, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,72,253,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00584661, New Scanned Cells Contribution: ,0,Area ratio: ,0.988308, Area ratio Contribution: ,0,Perim diff: ,1150.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,69,253,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00643511, New Scanned Cells Contribution: ,0,Area ratio: ,0.988109, Area ratio Contribution: ,0,Perim diff: ,1153.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686801, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,66,255,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00793194, New Scanned Cells Contribution: ,0,Area ratio: ,0.98731, Area ratio Contribution: ,0,Perim diff: ,1159.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67929, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,61,255,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00894262, New Scanned Cells Contribution: ,0,Area ratio: ,0.987004, Area ratio Contribution: ,0,Perim diff: ,1168.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674104, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,60,256,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00960788, New Scanned Cells Contribution: ,0,Area ratio: ,0.986106, Area ratio Contribution: ,0,Perim diff: ,1171.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670679, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,59,255,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00932642, New Scanned Cells Contribution: ,0,Area ratio: ,0.986841, Area ratio Contribution: ,0,Perim diff: ,1173.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672093, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,78,254, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,78,253,
Point: ,112,271,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00809871, New Scanned Cells Contribution: ,0,Area ratio: ,0.972175, Area ratio Contribution: ,0,Perim diff: ,1170.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654683, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,111,270,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00755116, New Scanned Cells Contribution: ,0,Area ratio: ,0.973202, Area ratio Contribution: ,0,Perim diff: ,1167.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657417, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,109,270,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00746202, New Scanned Cells Contribution: ,0,Area ratio: ,0.973139, Area ratio Contribution: ,0,Perim diff: ,1172.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657731, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,104,273,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00886274, New Scanned Cells Contribution: ,0,Area ratio: ,0.968022, Area ratio Contribution: ,0,Perim diff: ,1173.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650817, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,99,273,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0087354, New Scanned Cells Contribution: ,0,Area ratio: ,0.967079, Area ratio Contribution: ,0,Perim diff: ,1171.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651477, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,98,274,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00921929, New Scanned Cells Contribution: ,0,Area ratio: ,0.965511, Area ratio Contribution: ,0,Perim diff: ,1173.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649057, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,97,273,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00868447, New Scanned Cells Contribution: ,0,Area ratio: ,0.966697, Area ratio Contribution: ,0,Perim diff: ,1172.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651697, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,92,273,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00855713, New Scanned Cells Contribution: ,0,Area ratio: ,0.96572, Area ratio Contribution: ,0,Perim diff: ,1173.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65242, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,89,271,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00747476, New Scanned Cells Contribution: ,0,Area ratio: ,0.967806, Area ratio Contribution: ,0,Perim diff: ,1172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65792, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,87,271,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00747476, New Scanned Cells Contribution: ,0,Area ratio: ,0.967473, Area ratio Contribution: ,0,Perim diff: ,1172.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657825, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,84,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00856986, New Scanned Cells Contribution: ,0,Area ratio: ,0.964316, Area ratio Contribution: ,0,Perim diff: ,1176.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897735, New Scanned Cells Contribution: ,0,Area ratio: ,0.963815, Area ratio Contribution: ,0,Perim diff: ,1180.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65022, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,274,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00957584, New Scanned Cells Contribution: ,0,Area ratio: ,0.962387, Area ratio Contribution: ,0,Perim diff: ,1182.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923202, New Scanned Cells Contribution: ,0,Area ratio: ,0.963706, Area ratio Contribution: ,0,Perim diff: ,1182.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100343, New Scanned Cells Contribution: ,0,Area ratio: ,0.963609, Area ratio Contribution: ,0,Perim diff: ,1188.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,270,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100215, New Scanned Cells Contribution: ,0,Area ratio: ,0.968049, Area ratio Contribution: ,0,Perim diff: ,1187.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,265,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00921929, New Scanned Cells Contribution: ,0,Area ratio: ,0.975642, Area ratio Contribution: ,0,Perim diff: ,1177.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649183, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,259,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00772943, New Scanned Cells Contribution: ,0,Area ratio: ,0.983966, Area ratio Contribution: ,0,Perim diff: ,1169.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65682, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,255,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00622684, New Scanned Cells Contribution: ,0,Area ratio: ,0.988135, Area ratio Contribution: ,0,Perim diff: ,1164.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664488, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
