Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,141,247,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00825203, New Scanned Cells Contribution: ,0,Area ratio: ,0.965784, Area ratio Contribution: ,0,Perim diff: ,1120.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784409, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,137,249,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00932044, New Scanned Cells Contribution: ,0,Area ratio: ,0.964056, Area ratio Contribution: ,0,Perim diff: ,1123.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781047, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,189,229, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,188,228,
Point: ,223,229,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0104902, New Scanned Cells Contribution: ,0,Area ratio: ,0.984287, Area ratio Contribution: ,0,Perim diff: ,1122.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76136, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,218,229,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00878383, New Scanned Cells Contribution: ,0,Area ratio: ,0.984125, Area ratio Contribution: ,0,Perim diff: ,1114.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766963, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,217,230,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00890971, New Scanned Cells Contribution: ,0,Area ratio: ,0.98273, Area ratio Contribution: ,0,Perim diff: ,1113.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766523, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,216,229,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00812644, New Scanned Cells Contribution: ,0,Area ratio: ,0.984081, Area ratio Contribution: ,0,Perim diff: ,1111.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769028, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,211,229,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00658787, New Scanned Cells Contribution: ,0,Area ratio: ,0.984057, Area ratio Contribution: ,0,Perim diff: ,1106.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,208,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00490943, New Scanned Cells Contribution: ,0,Area ratio: ,0.985058, Area ratio Contribution: ,0,Perim diff: ,1102.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779421, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,228,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0055948, New Scanned Cells Contribution: ,0,Area ratio: ,0.984606, Area ratio Contribution: ,0,Perim diff: ,1103.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777224, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,208,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573467, New Scanned Cells Contribution: ,0,Area ratio: ,0.98401, Area ratio Contribution: ,0,Perim diff: ,1104.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776784, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,234,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00800056, New Scanned Cells Contribution: ,0,Area ratio: ,0.977204, Area ratio Contribution: ,0,Perim diff: ,1110.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769467, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,205,240,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100566, New Scanned Cells Contribution: ,0,Area ratio: ,0.969047, Area ratio Contribution: ,0,Perim diff: ,1120.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76281, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,245,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111197, New Scanned Cells Contribution: ,0,Area ratio: ,0.961984, Area ratio Contribution: ,0,Perim diff: ,1136.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109938, New Scanned Cells Contribution: ,0,Area ratio: ,0.957921, Area ratio Contribution: ,0,Perim diff: ,1139.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100986, New Scanned Cells Contribution: ,0,Area ratio: ,0.958455, Area ratio Contribution: ,0,Perim diff: ,1133.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762326, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104763, New Scanned Cells Contribution: ,0,Area ratio: ,0.957222, Area ratio Contribution: ,0,Perim diff: ,1135.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761096, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983286, New Scanned Cells Contribution: ,0,Area ratio: ,0.958766, Area ratio Contribution: ,0,Perim diff: ,1131.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00938527, New Scanned Cells Contribution: ,0,Area ratio: ,0.959758, Area ratio Contribution: ,0,Perim diff: ,1128.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764612, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,246,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0081684, New Scanned Cells Contribution: ,0,Area ratio: ,0.963506, Area ratio Contribution: ,0,Perim diff: ,1119.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76861, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,175,248,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00918945, New Scanned Cells Contribution: ,0,Area ratio: ,0.961569, Area ratio Contribution: ,0,Perim diff: ,1122.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765359, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,170,248,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00911952, New Scanned Cells Contribution: ,0,Area ratio: ,0.962795, Area ratio Contribution: ,0,Perim diff: ,1118.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765578, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,169,249,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00965102, New Scanned Cells Contribution: ,0,Area ratio: ,0.961728, Area ratio Contribution: ,0,Perim diff: ,1122.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763843, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,168,248,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00907756, New Scanned Cells Contribution: ,0,Area ratio: ,0.963227, Area ratio Contribution: ,0,Perim diff: ,1119.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765688, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,163,248,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0090356, New Scanned Cells Contribution: ,0,Area ratio: ,0.964386, Area ratio Contribution: ,0,Perim diff: ,1120.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76582, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,162,247,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00846213, New Scanned Cells Contribution: ,0,Area ratio: ,0.965883, Area ratio Contribution: ,0,Perim diff: ,1119.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767622, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,247,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00844814, New Scanned Cells Contribution: ,0,Area ratio: ,0.966607, Area ratio Contribution: ,0,Perim diff: ,1119.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767644, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,156,249,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00948318, New Scanned Cells Contribution: ,0,Area ratio: ,0.964667, Area ratio Contribution: ,0,Perim diff: ,1123.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76437, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,208,227, Score: ,-100.311
Signal name: ,DYGS5A, Signal value: ,18.9435
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,207,227,
Point: ,244,215,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00799131, New Scanned Cells Contribution: ,0,Area ratio: ,0.990438, Area ratio Contribution: ,0,Perim diff: ,1108.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754746, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,243,216,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00831152, New Scanned Cells Contribution: ,0,Area ratio: ,0.990434, Area ratio Contribution: ,0,Perim diff: ,1107.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753757, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,242,215,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00761541, New Scanned Cells Contribution: ,0,Area ratio: ,0.990647, Area ratio Contribution: ,0,Perim diff: ,1104.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755954, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,237,215,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00644595, New Scanned Cells Contribution: ,0,Area ratio: ,0.990745, Area ratio Contribution: ,0,Perim diff: ,1102.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759756, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,234,221,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00794955, New Scanned Cells Contribution: ,0,Area ratio: ,0.989504, Area ratio Contribution: ,0,Perim diff: ,1107.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754944, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,229,226,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00797739, New Scanned Cells Contribution: ,0,Area ratio: ,0.987586, Area ratio Contribution: ,0,Perim diff: ,1111.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754878, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,228,226,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00757365, New Scanned Cells Contribution: ,0,Area ratio: ,0.987493, Area ratio Contribution: ,0,Perim diff: ,1111.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756108, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,227,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00790778, New Scanned Cells Contribution: ,0,Area ratio: ,0.98621, Area ratio Contribution: ,0,Perim diff: ,1113.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755054, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,227,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00966197, New Scanned Cells Contribution: ,0,Area ratio: ,0.979537, Area ratio Contribution: ,0,Perim diff: ,1130.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749077, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,224,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106504, New Scanned Cells Contribution: ,0,Area ratio: ,0.970591, Area ratio Contribution: ,0,Perim diff: ,1136.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745737, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,219,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110542, New Scanned Cells Contribution: ,0,Area ratio: ,0.962979, Area ratio Contribution: ,0,Perim diff: ,1145.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744309, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108593, New Scanned Cells Contribution: ,0,Area ratio: ,0.95888, Area ratio Contribution: ,0,Perim diff: ,1139.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991257, New Scanned Cells Contribution: ,0,Area ratio: ,0.959367, Area ratio Contribution: ,0,Perim diff: ,1132.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74822, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102745, New Scanned Cells Contribution: ,0,Area ratio: ,0.95813, Area ratio Contribution: ,0,Perim diff: ,1133.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747056, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,206,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960628, New Scanned Cells Contribution: ,0,Area ratio: ,0.95963, Area ratio Contribution: ,0,Perim diff: ,1131.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00910508, New Scanned Cells Contribution: ,0,Area ratio: ,0.96058, Area ratio Contribution: ,0,Perim diff: ,1127.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,246,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00849251, New Scanned Cells Contribution: ,0,Area ratio: ,0.962145, Area ratio Contribution: ,0,Perim diff: ,1125.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752812, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,197,246,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00840898, New Scanned Cells Contribution: ,0,Area ratio: ,0.962889, Area ratio Contribution: ,0,Perim diff: ,1123.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,194,248,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00943922, New Scanned Cells Contribution: ,0,Area ratio: ,0.961004, Area ratio Contribution: ,0,Perim diff: ,1124.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749868, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,189,248,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00935568, New Scanned Cells Contribution: ,0,Area ratio: ,0.962305, Area ratio Contribution: ,0,Perim diff: ,1123.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75011, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,188,249,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00988472, New Scanned Cells Contribution: ,0,Area ratio: ,0.961213, Area ratio Contribution: ,0,Perim diff: ,1126.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748352, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,187,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00934176, New Scanned Cells Contribution: ,0,Area ratio: ,0.962852, Area ratio Contribution: ,0,Perim diff: ,1121.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750198, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,182,248,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00927215, New Scanned Cells Contribution: ,0,Area ratio: ,0.964152, Area ratio Contribution: ,0,Perim diff: ,1125.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75033, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,178,246,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00813053, New Scanned Cells Contribution: ,0,Area ratio: ,0.967976, Area ratio Contribution: ,0,Perim diff: ,1119.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753999, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,175,248,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00914685, New Scanned Cells Contribution: ,0,Area ratio: ,0.965992, Area ratio Contribution: ,0,Perim diff: ,1123.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750791, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
