Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,213,220,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00766947, New Scanned Cells Contribution: ,0,Area ratio: ,0.969862, Area ratio Contribution: ,0,Perim diff: ,1129.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915071, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,210,222,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00929587, New Scanned Cells Contribution: ,0,Area ratio: ,0.967511, Area ratio Contribution: ,0,Perim diff: ,1131.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912068, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,205,222,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00992256, New Scanned Cells Contribution: ,0,Area ratio: ,0.967377, Area ratio Contribution: ,0,Perim diff: ,1135.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910231, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,204,223,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0105791, New Scanned Cells Contribution: ,0,Area ratio: ,0.966107, Area ratio Contribution: ,0,Perim diff: ,1141.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908228, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,223,222, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,223,221,
Point: ,257,240,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00993844, New Scanned Cells Contribution: ,0,Area ratio: ,0.945315, Area ratio Contribution: ,0,Perim diff: ,1150.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887775, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,254,238,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00870726, New Scanned Cells Contribution: ,0,Area ratio: ,0.947883, Area ratio Contribution: ,0,Perim diff: ,1146.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891199, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,252,238,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00867759, New Scanned Cells Contribution: ,0,Area ratio: ,0.947675, Area ratio Contribution: ,0,Perim diff: ,1147.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891323, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,249,240,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00981977, New Scanned Cells Contribution: ,0,Area ratio: ,0.944473, Area ratio Contribution: ,0,Perim diff: ,1147.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88817, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,244,240,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00974561, New Scanned Cells Contribution: ,0,Area ratio: ,0.943963, Area ratio Contribution: ,0,Perim diff: ,1147.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888336, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,243,241,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103241, New Scanned Cells Contribution: ,0,Area ratio: ,0.942405, Area ratio Contribution: ,0,Perim diff: ,1147.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886717, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,242,240,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00971594, New Scanned Cells Contribution: ,0,Area ratio: ,0.943751, Area ratio Contribution: ,0,Perim diff: ,1146.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888439, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,237,240,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00964177, New Scanned Cells Contribution: ,0,Area ratio: ,0.943043, Area ratio Contribution: ,0,Perim diff: ,1147.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888626, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,234,238,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00841059, New Scanned Cells Contribution: ,0,Area ratio: ,0.945363, Area ratio Contribution: ,0,Perim diff: ,1146.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892132, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,229,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102054, New Scanned Cells Contribution: ,0,Area ratio: ,0.940557, Area ratio Contribution: ,0,Perim diff: ,1156.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106059, New Scanned Cells Contribution: ,0,Area ratio: ,0.940216, Area ratio Contribution: ,0,Perim diff: ,1160.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885784, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112883, New Scanned Cells Contribution: ,0,Area ratio: ,0.938802, Area ratio Contribution: ,0,Perim diff: ,1162.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883833, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010873, New Scanned Cells Contribution: ,0,Area ratio: ,0.940219, Area ratio Contribution: ,0,Perim diff: ,1160.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117333, New Scanned Cells Contribution: ,0,Area ratio: ,0.94033, Area ratio Contribution: ,0,Perim diff: ,1169.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117481, New Scanned Cells Contribution: ,0,Area ratio: ,0.945364, Area ratio Contribution: ,0,Perim diff: ,1164.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882485, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107543, New Scanned Cells Contribution: ,0,Area ratio: ,0.953526, Area ratio Contribution: ,0,Perim diff: ,1148.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890855, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848476, New Scanned Cells Contribution: ,0,Area ratio: ,0.962225, Area ratio Contribution: ,0,Perim diff: ,1135.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0060669, New Scanned Cells Contribution: ,0,Area ratio: ,0.96906, Area ratio Contribution: ,0,Perim diff: ,1128.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904617, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,222,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00729808, New Scanned Cells Contribution: ,0,Area ratio: ,0.969528, Area ratio Contribution: ,0,Perim diff: ,1130.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901069, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,195,220,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00704591, New Scanned Cells Contribution: ,0,Area ratio: ,0.971858, Area ratio Contribution: ,0,Perim diff: ,1128.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902289, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,191,222,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0089446, New Scanned Cells Contribution: ,0,Area ratio: ,0.970119, Area ratio Contribution: ,0,Perim diff: ,1132.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898546, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,186,222,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00976044, New Scanned Cells Contribution: ,0,Area ratio: ,0.97017, Area ratio Contribution: ,0,Perim diff: ,1135.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895823, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,185,223,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0104428, New Scanned Cells Contribution: ,0,Area ratio: ,0.968956, Area ratio Contribution: ,0,Perim diff: ,1138.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893836, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,184,222,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00996811, New Scanned Cells Contribution: ,0,Area ratio: ,0.970065, Area ratio Contribution: ,0,Perim diff: ,1139.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895133, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,203,222, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,203,221,
Point: ,237,240,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00958801, New Scanned Cells Contribution: ,0,Area ratio: ,0.948321, Area ratio Contribution: ,0,Perim diff: ,1147.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878172, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,234,238,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0083637, New Scanned Cells Contribution: ,0,Area ratio: ,0.95064, Area ratio Contribution: ,0,Perim diff: ,1146.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881658, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,229,241,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01006, New Scanned Cells Contribution: ,0,Area ratio: ,0.945769, Area ratio Contribution: ,0,Perim diff: ,1150.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876816, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,224,241,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00998628, New Scanned Cells Contribution: ,0,Area ratio: ,0.945037, Area ratio Contribution: ,0,Perim diff: ,1149.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877045, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,223,242,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105616, New Scanned Cells Contribution: ,0,Area ratio: ,0.943523, Area ratio Contribution: ,0,Perim diff: ,1150.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875397, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,241,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00995678, New Scanned Cells Contribution: ,0,Area ratio: ,0.944775, Area ratio Contribution: ,0,Perim diff: ,1147.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877108, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,217,241,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00988303, New Scanned Cells Contribution: ,0,Area ratio: ,0.944009, Area ratio Contribution: ,0,Perim diff: ,1150.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877379, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,214,239,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00865871, New Scanned Cells Contribution: ,0,Area ratio: ,0.946329, Area ratio Contribution: ,0,Perim diff: ,1147.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880907, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,212,239,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00865871, New Scanned Cells Contribution: ,0,Area ratio: ,0.946045, Area ratio Contribution: ,0,Perim diff: ,1150.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880844, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992728, New Scanned Cells Contribution: ,0,Area ratio: ,0.942957, Area ratio Contribution: ,0,Perim diff: ,1154.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103993, New Scanned Cells Contribution: ,0,Area ratio: ,0.942706, Area ratio Contribution: ,0,Perim diff: ,1158.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110926, New Scanned Cells Contribution: ,0,Area ratio: ,0.941297, Area ratio Contribution: ,0,Perim diff: ,1161.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873789, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106943, New Scanned Cells Contribution: ,0,Area ratio: ,0.942708, Area ratio Contribution: ,0,Perim diff: ,1160.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874937, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116236, New Scanned Cells Contribution: ,0,Area ratio: ,0.942913, Area ratio Contribution: ,0,Perim diff: ,1167.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116826, New Scanned Cells Contribution: ,0,Area ratio: ,0.947955, Area ratio Contribution: ,0,Perim diff: ,1165.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107681, New Scanned Cells Contribution: ,0,Area ratio: ,0.956049, Area ratio Contribution: ,0,Perim diff: ,1149.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00859971, New Scanned Cells Contribution: ,0,Area ratio: ,0.965006, Area ratio Contribution: ,0,Perim diff: ,1136.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883191, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619533, New Scanned Cells Contribution: ,0,Area ratio: ,0.971701, Area ratio Contribution: ,0,Perim diff: ,1130.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890176, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,222,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00724264, New Scanned Cells Contribution: ,0,Area ratio: ,0.972106, Area ratio Contribution: ,0,Perim diff: ,1131.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887185, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,176,220,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00706563, New Scanned Cells Contribution: ,0,Area ratio: ,0.974291, Area ratio Contribution: ,0,Perim diff: ,1128.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888022, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,173,220,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00774416, New Scanned Cells Contribution: ,0,Area ratio: ,0.974489, Area ratio Contribution: ,0,Perim diff: ,1128.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892462, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,172,221,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00846695, New Scanned Cells Contribution: ,0,Area ratio: ,0.973719, Area ratio Contribution: ,0,Perim diff: ,1129.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890397, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,167,221,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00929299, New Scanned Cells Contribution: ,0,Area ratio: ,0.973754, Area ratio Contribution: ,0,Perim diff: ,1134.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887616, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,166,222,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00998628, New Scanned Cells Contribution: ,0,Area ratio: ,0.972791, Area ratio Contribution: ,0,Perim diff: ,1137.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885551, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
