Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,280,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00425012, New Scanned Cells Contribution: ,0,Area ratio: ,0.940184, Area ratio Contribution: ,0,Perim diff: ,1492.67, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.68946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00427407, New Scanned Cells Contribution: ,0,Area ratio: ,0.940286, Area ratio Contribution: ,0,Perim diff: ,1491.65, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689211, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00426209, New Scanned Cells Contribution: ,0,Area ratio: ,0.940342, Area ratio Contribution: ,0,Perim diff: ,1491.04, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689443, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00390293, New Scanned Cells Contribution: ,0,Area ratio: ,0.940387, Area ratio Contribution: ,0,Perim diff: ,1489.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,293,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0031846, New Scanned Cells Contribution: ,0,Area ratio: ,0.940387, Area ratio Contribution: ,0,Perim diff: ,1489.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,298,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0025381, New Scanned Cells Contribution: ,0,Area ratio: ,0.94037, Area ratio Contribution: ,0,Perim diff: ,1490.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688114, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,299,297,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,8.38052e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.933036, Area ratio Contribution: ,0,Perim diff: ,1628.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666164, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,298,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,4.78887e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.933019, Area ratio Contribution: ,0,Perim diff: ,1626.8, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661912, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,299,279, Score: ,-107.442
Total frontiers: ,75, Prioritised frontiers: ,25
At: ,298,279,
Point: ,287,262,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00168433, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689137, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,262,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00193518, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,283,263,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00203075, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689361, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,282,262,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00209048, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688962, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,277,262,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00236522, New Scanned Cells Contribution: ,0,Area ratio: ,0.940253, Area ratio Contribution: ,0,Perim diff: ,1494.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688892, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,274,260,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00255635, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688051, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,269,263,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00322531, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687933, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,264,263,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0036434, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687512, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,263,264,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00371507, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687636, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,262,263,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00372702, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687477, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,261,269,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00372702, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687204, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,262,268,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00371507, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687348, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,263,269,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00369118, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687589, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,268,269,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00333282, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688263, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,269,270,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00322531, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687635, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,272,270,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0028311, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686955, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,275,268,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00252052, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1499.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688461, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,280,268,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00216215, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,286,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00176795, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,299,255,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.000370313, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68827, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,295,259,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.000812299, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,294,259,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.000907864, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686988, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,297,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000633116, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,258,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000525605, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687869, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,299,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000477823, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688018, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,280,268, Score: ,-115.045
Total frontiers: ,75, Prioritised frontiers: ,21
At: ,280,268,
Point: ,242,270,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,243,269,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,244,270,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,249,270,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00269388, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,250,271,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00267004, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,253,271,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00253892, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686483, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,256,269,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00237204, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686786, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,260,269,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00199061, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68716, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,268,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00208597, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68691, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,267,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00199061, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68716, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,263,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00197869, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687156, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,257,263,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00226476, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686568, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,254,261,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00253892, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686361, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,252,261,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0026462, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686313, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,249,263,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,244,263,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,243,264,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,242,263,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0027058, New Scanned Cells Contribution: ,0,Area ratio: ,0.940287, Area ratio Contribution: ,0,Perim diff: ,1492.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686234, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,299,255,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.000107278, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689118, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,297,257,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.000107278, New Scanned Cells Contribution: ,0,Area ratio: ,0.940389, Area ratio Contribution: ,0,Perim diff: ,1490.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689118, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
