Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,92,259,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0103746, New Scanned Cells Contribution: ,0,Area ratio: ,0.947376, Area ratio Contribution: ,0,Perim diff: ,1182.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,90,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108431, New Scanned Cells Contribution: ,0,Area ratio: ,0.945417, Area ratio Contribution: ,0,Perim diff: ,1188.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103884, New Scanned Cells Contribution: ,0,Area ratio: ,0.946704, Area ratio Contribution: ,0,Perim diff: ,1186.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108706, New Scanned Cells Contribution: ,0,Area ratio: ,0.946053, Area ratio Contribution: ,0,Perim diff: ,1188.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731489, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,256,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109257, New Scanned Cells Contribution: ,0,Area ratio: ,0.950466, Area ratio Contribution: ,0,Perim diff: ,1187.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731286, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,251,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109395, New Scanned Cells Contribution: ,0,Area ratio: ,0.958965, Area ratio Contribution: ,0,Perim diff: ,1187.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,70,245,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109395, New Scanned Cells Contribution: ,0,Area ratio: ,0.969549, Area ratio Contribution: ,0,Perim diff: ,1188.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731263, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,240,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105124, New Scanned Cells Contribution: ,0,Area ratio: ,0.977091, Area ratio Contribution: ,0,Perim diff: ,1187.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,239,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109808, New Scanned Cells Contribution: ,0,Area ratio: ,0.977836, Area ratio Contribution: ,0,Perim diff: ,1188.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,70,238,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105124, New Scanned Cells Contribution: ,0,Area ratio: ,0.979191, Area ratio Contribution: ,0,Perim diff: ,1154.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732731, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102782, New Scanned Cells Contribution: ,0,Area ratio: ,0.981688, Area ratio Contribution: ,0,Perim diff: ,1134.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.745011, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0077293, New Scanned Cells Contribution: ,0,Area ratio: ,0.982292, Area ratio Contribution: ,0,Perim diff: ,1118.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759448, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00487731, New Scanned Cells Contribution: ,0,Area ratio: ,0.979526, Area ratio Contribution: ,0,Perim diff: ,1114.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,221,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00373376, New Scanned Cells Contribution: ,0,Area ratio: ,0.978376, Area ratio Contribution: ,0,Perim diff: ,1117.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,220,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00360976, New Scanned Cells Contribution: ,0,Area ratio: ,0.978261, Area ratio Contribution: ,0,Perim diff: ,1117.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7679, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,84,217,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.00249377, New Scanned Cells Contribution: ,0,Area ratio: ,0.977145, Area ratio Contribution: ,0,Perim diff: ,1118.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771052, Inv Area Ratio Contribution: ,0, Final Score: ,-146.213
Point: ,83,216,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00263154, New Scanned Cells Contribution: ,0,Area ratio: ,0.977287, Area ratio Contribution: ,0,Perim diff: ,1116.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770617, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,80,215,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00323776, New Scanned Cells Contribution: ,0,Area ratio: ,0.977882, Area ratio Contribution: ,0,Perim diff: ,1115.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770348, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,77,217,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00435376, New Scanned Cells Contribution: ,0,Area ratio: ,0.979018, Area ratio Contribution: ,0,Perim diff: ,1114.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770869, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,72,217,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00580042, New Scanned Cells Contribution: ,0,Area ratio: ,0.980459, Area ratio Contribution: ,0,Perim diff: ,1111.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766001, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,71,218,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00633775, New Scanned Cells Contribution: ,0,Area ratio: ,0.98098, Area ratio Contribution: ,0,Perim diff: ,1113.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764155, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,217,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00637908, New Scanned Cells Contribution: ,0,Area ratio: ,0.98102, Area ratio Contribution: ,0,Perim diff: ,1112.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764063, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,65,217,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00782574, New Scanned Cells Contribution: ,0,Area ratio: ,0.982427, Area ratio Contribution: ,0,Perim diff: ,1114.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75975, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,62,215,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00783952, New Scanned Cells Contribution: ,0,Area ratio: ,0.982563, Area ratio Contribution: ,0,Perim diff: ,1114.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75935, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,59,215,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00825285, New Scanned Cells Contribution: ,0,Area ratio: ,0.983239, Area ratio Contribution: ,0,Perim diff: ,1117.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76081, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,58,216,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00884529, New Scanned Cells Contribution: ,0,Area ratio: ,0.983929, Area ratio Contribution: ,0,Perim diff: ,1115.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758674, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
BEST Point:,70,240, Score: ,-100.311
Total frontiers: ,129, Prioritised frontiers: ,49
At: ,70,239,
Point: ,108,250,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00655823, New Scanned Cells Contribution: ,0,Area ratio: ,0.967653, Area ratio Contribution: ,0,Perim diff: ,1197.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710828, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,108,251,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00706271, New Scanned Cells Contribution: ,0,Area ratio: ,0.96661, Area ratio Contribution: ,0,Perim diff: ,1201.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708931, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,103,256,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00917606, New Scanned Cells Contribution: ,0,Area ratio: ,0.961381, Area ratio Contribution: ,0,Perim diff: ,1209.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701795, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,97,259,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.010335, New Scanned Cells Contribution: ,0,Area ratio: ,0.957942, Area ratio Contribution: ,0,Perim diff: ,1215.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697753, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,92,259,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00985779, New Scanned Cells Contribution: ,0,Area ratio: ,0.956768, Area ratio Contribution: ,0,Perim diff: ,1216.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699356, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,90,260,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101168, New Scanned Cells Contribution: ,0,Area ratio: ,0.954604, Area ratio Contribution: ,0,Perim diff: ,1219.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698363, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,89,259,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00948966, New Scanned Cells Contribution: ,0,Area ratio: ,0.955745, Area ratio Contribution: ,0,Perim diff: ,1217.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700531, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,84,259,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00910789, New Scanned Cells Contribution: ,0,Area ratio: ,0.954265, Area ratio Contribution: ,0,Perim diff: ,1213.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701976, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,81,257,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00796259, New Scanned Cells Contribution: ,0,Area ratio: ,0.956324, Area ratio Contribution: ,0,Perim diff: ,1208.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70595, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,79,257,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00796259, New Scanned Cells Contribution: ,0,Area ratio: ,0.955869, Area ratio Contribution: ,0,Perim diff: ,1209.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00916243, New Scanned Cells Contribution: ,0,Area ratio: ,0.952417, Area ratio Contribution: ,0,Perim diff: ,1213.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959873, New Scanned Cells Contribution: ,0,Area ratio: ,0.951474, Area ratio Contribution: ,0,Perim diff: ,1218.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102532, New Scanned Cells Contribution: ,0,Area ratio: ,0.949887, Area ratio Contribution: ,0,Perim diff: ,1220.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697421, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988506, New Scanned Cells Contribution: ,0,Area ratio: ,0.951203, Area ratio Contribution: ,0,Perim diff: ,1220.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698639, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010744, New Scanned Cells Contribution: ,0,Area ratio: ,0.950676, Area ratio Contribution: ,0,Perim diff: ,1226.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695638, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,256,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108395, New Scanned Cells Contribution: ,0,Area ratio: ,0.954962, Area ratio Contribution: ,0,Perim diff: ,1231.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695187, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,251,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108395, New Scanned Cells Contribution: ,0,Area ratio: ,0.963415, Area ratio Contribution: ,0,Perim diff: ,1231.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69521, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,245,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108258, New Scanned Cells Contribution: ,0,Area ratio: ,0.973609, Area ratio Contribution: ,0,Perim diff: ,1232.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6953, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,240,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104032, New Scanned Cells Contribution: ,0,Area ratio: ,0.979805, Area ratio Contribution: ,0,Perim diff: ,1231.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696834, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,239,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108667, New Scanned Cells Contribution: ,0,Area ratio: ,0.980565, Area ratio Contribution: ,0,Perim diff: ,1232.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695255, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,238,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104032, New Scanned Cells Contribution: ,0,Area ratio: ,0.981066, Area ratio Contribution: ,0,Perim diff: ,1231.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697414, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104441, New Scanned Cells Contribution: ,0,Area ratio: ,0.985464, Area ratio Contribution: ,0,Perim diff: ,1130.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.709755, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00823528, New Scanned Cells Contribution: ,0,Area ratio: ,0.986439, Area ratio Contribution: ,0,Perim diff: ,1118.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00569925, New Scanned Cells Contribution: ,0,Area ratio: ,0.984196, Area ratio Contribution: ,0,Perim diff: ,1114.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734027, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,64,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00388585, New Scanned Cells Contribution: ,0,Area ratio: ,0.981959, Area ratio Contribution: ,0,Perim diff: ,1119.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736976, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00275418, New Scanned Cells Contribution: ,0,Area ratio: ,0.980784, Area ratio Contribution: ,0,Perim diff: ,1123.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00253603, New Scanned Cells Contribution: ,0,Area ratio: ,0.980569, Area ratio Contribution: ,0,Perim diff: ,1124.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741521, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
