Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,137,263,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00874126, New Scanned Cells Contribution: ,0,Area ratio: ,0.966079, Area ratio Contribution: ,0,Perim diff: ,1160, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757909, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,134,261,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00765839, New Scanned Cells Contribution: ,0,Area ratio: ,0.968258, Area ratio Contribution: ,0,Perim diff: ,1156.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763001, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,132,261,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00765839, New Scanned Cells Contribution: ,0,Area ratio: ,0.968031, Area ratio Contribution: ,0,Perim diff: ,1157.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763125, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,129,263,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00870212, New Scanned Cells Contribution: ,0,Area ratio: ,0.965312, Area ratio Contribution: ,0,Perim diff: ,1157.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758248, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,124,263,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00870212, New Scanned Cells Contribution: ,0,Area ratio: ,0.96484, Area ratio Contribution: ,0,Perim diff: ,1156.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758217, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,123,264,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00922398, New Scanned Cells Contribution: ,0,Area ratio: ,0.963532, Area ratio Contribution: ,0,Perim diff: ,1158.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755717, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,122,263,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00870212, New Scanned Cells Contribution: ,0,Area ratio: ,0.964646, Area ratio Contribution: ,0,Perim diff: ,1156.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758217, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,117,263,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00870212, New Scanned Cells Contribution: ,0,Area ratio: ,0.964149, Area ratio Contribution: ,0,Perim diff: ,1157.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758279, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,114,261,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00765839, New Scanned Cells Contribution: ,0,Area ratio: ,0.96625, Area ratio Contribution: ,0,Perim diff: ,1156.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76331, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,112,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00765839, New Scanned Cells Contribution: ,0,Area ratio: ,0.966067, Area ratio Contribution: ,0,Perim diff: ,1159.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763094, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087804, New Scanned Cells Contribution: ,0,Area ratio: ,0.963393, Area ratio Contribution: ,0,Perim diff: ,1164.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00919789, New Scanned Cells Contribution: ,0,Area ratio: ,0.963274, Area ratio Contribution: ,0,Perim diff: ,1168.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755687, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00981108, New Scanned Cells Contribution: ,0,Area ratio: ,0.962053, Area ratio Contribution: ,0,Perim diff: ,1170.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752724, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945882, New Scanned Cells Contribution: ,0,Area ratio: ,0.963319, Area ratio Contribution: ,0,Perim diff: ,1169.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754421, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102808, New Scanned Cells Contribution: ,0,Area ratio: ,0.963613, Area ratio Contribution: ,0,Perim diff: ,1176.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010359, New Scanned Cells Contribution: ,0,Area ratio: ,0.968188, Area ratio Contribution: ,0,Perim diff: ,1180.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00943273, New Scanned Cells Contribution: ,0,Area ratio: ,0.975518, Area ratio Contribution: ,0,Perim diff: ,1156.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756728, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00746269, New Scanned Cells Contribution: ,0,Area ratio: ,0.983894, Area ratio Contribution: ,0,Perim diff: ,1145.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766442, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00533608, New Scanned Cells Contribution: ,0,Area ratio: ,0.988952, Area ratio Contribution: ,0,Perim diff: ,1139.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776774, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,242,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00502296, New Scanned Cells Contribution: ,0,Area ratio: ,0.989921, Area ratio Contribution: ,0,Perim diff: ,1136.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778383, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,77,244,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00671903, New Scanned Cells Contribution: ,0,Area ratio: ,0.989516, Area ratio Contribution: ,0,Perim diff: ,1136.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,244,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00763229, New Scanned Cells Contribution: ,0,Area ratio: ,0.989788, Area ratio Contribution: ,0,Perim diff: ,1138.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765823, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,245,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00827158, New Scanned Cells Contribution: ,0,Area ratio: ,0.989271, Area ratio Contribution: ,0,Perim diff: ,1141.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76273, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,70,244,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00795846, New Scanned Cells Contribution: ,0,Area ratio: ,0.989842, Area ratio Contribution: ,0,Perim diff: ,1139.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764276, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,65,244,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00854556, New Scanned Cells Contribution: ,0,Area ratio: ,0.989727, Area ratio Contribution: ,0,Perim diff: ,1147.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761245, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,83,244, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,83,243,
Point: ,117,263,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0086593, New Scanned Cells Contribution: ,0,Area ratio: ,0.968901, Area ratio Contribution: ,0,Perim diff: ,1158.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736528, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,114,261,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0076207, New Scanned Cells Contribution: ,0,Area ratio: ,0.971042, Area ratio Contribution: ,0,Perim diff: ,1157.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741447, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,112,261,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0076207, New Scanned Cells Contribution: ,0,Area ratio: ,0.970847, Area ratio Contribution: ,0,Perim diff: ,1157.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741447, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,109,263,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0086593, New Scanned Cells Contribution: ,0,Area ratio: ,0.96811, Area ratio Contribution: ,0,Perim diff: ,1158.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73659, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,104,263,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0086593, New Scanned Cells Contribution: ,0,Area ratio: ,0.967637, Area ratio Contribution: ,0,Perim diff: ,1156.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73659, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,103,264,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0091786, New Scanned Cells Contribution: ,0,Area ratio: ,0.966327, Area ratio Contribution: ,0,Perim diff: ,1158.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734084, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,102,263,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0086593, New Scanned Cells Contribution: ,0,Area ratio: ,0.967443, Area ratio Contribution: ,0,Perim diff: ,1156.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73659, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,97,263,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0086593, New Scanned Cells Contribution: ,0,Area ratio: ,0.966946, Area ratio Contribution: ,0,Perim diff: ,1158.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736652, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,94,261,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0076207, New Scanned Cells Contribution: ,0,Area ratio: ,0.969051, Area ratio Contribution: ,0,Perim diff: ,1157.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741694, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,92,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0076207, New Scanned Cells Contribution: ,0,Area ratio: ,0.968869, Area ratio Contribution: ,0,Perim diff: ,1160.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741477, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,89,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087372, New Scanned Cells Contribution: ,0,Area ratio: ,0.966081, Area ratio Contribution: ,0,Perim diff: ,1164.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736126, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00915263, New Scanned Cells Contribution: ,0,Area ratio: ,0.965779, Area ratio Contribution: ,0,Perim diff: ,1168.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00976281, New Scanned Cells Contribution: ,0,Area ratio: ,0.964448, Area ratio Contribution: ,0,Perim diff: ,1171.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731083, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941228, New Scanned Cells Contribution: ,0,Area ratio: ,0.965751, Area ratio Contribution: ,0,Perim diff: ,1170.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732785, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102302, New Scanned Cells Contribution: ,0,Area ratio: ,0.965862, Area ratio Contribution: ,0,Perim diff: ,1176.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103081, New Scanned Cells Contribution: ,0,Area ratio: ,0.97053, Area ratio Contribution: ,0,Perim diff: ,1173.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728083, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00937334, New Scanned Cells Contribution: ,0,Area ratio: ,0.977945, Area ratio Contribution: ,0,Perim diff: ,1156.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733403, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00742597, New Scanned Cells Contribution: ,0,Area ratio: ,0.986674, Area ratio Contribution: ,0,Perim diff: ,1145.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743024, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00530983, New Scanned Cells Contribution: ,0,Area ratio: ,0.991147, Area ratio Contribution: ,0,Perim diff: ,1140.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753325, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,242,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00477755, New Scanned Cells Contribution: ,0,Area ratio: ,0.991916, Area ratio Contribution: ,0,Perim diff: ,1136.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755986, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,58,244,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00646527, New Scanned Cells Contribution: ,0,Area ratio: ,0.991642, Area ratio Contribution: ,0,Perim diff: ,1136.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747912, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,244,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00741299, New Scanned Cells Contribution: ,0,Area ratio: ,0.991886, Area ratio Contribution: ,0,Perim diff: ,1137.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743334, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,52,245,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00804913, New Scanned Cells Contribution: ,0,Area ratio: ,0.991356, Area ratio Contribution: ,0,Perim diff: ,1140.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74024, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,51,244,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00775053, New Scanned Cells Contribution: ,0,Area ratio: ,0.991883, Area ratio Contribution: ,0,Perim diff: ,1138.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741694, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,46,244,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00839965, New Scanned Cells Contribution: ,0,Area ratio: ,0.991626, Area ratio Contribution: ,0,Perim diff: ,1146.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738415, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,63,244, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,63,243,
Point: ,97,263,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0086169, New Scanned Cells Contribution: ,0,Area ratio: ,0.971688, Area ratio Contribution: ,0,Perim diff: ,1160.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713079, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,94,261,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00758339, New Scanned Cells Contribution: ,0,Area ratio: ,0.973835, Area ratio Contribution: ,0,Perim diff: ,1159.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717998, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,92,261,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00758339, New Scanned Cells Contribution: ,0,Area ratio: ,0.973639, Area ratio Contribution: ,0,Perim diff: ,1159.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717998, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
