Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,74,298,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00647956, New Scanned Cells Contribution: ,0,Area ratio: ,0.968983, Area ratio Contribution: ,0,Perim diff: ,1260.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853571, Inv Area Ratio Contribution: ,0, Final Score: ,322.982
Point: ,73,276,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00497128, New Scanned Cells Contribution: ,0,Area ratio: ,0.975984, Area ratio Contribution: ,0,Perim diff: ,1210.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777613, Inv Area Ratio Contribution: ,0, Final Score: ,384.168
Point: ,37,278,Dist:,13, Dist contribution: ,-65, New scanned ratio: ,0.000108596, New Scanned Cells Contribution: ,0,Area ratio: ,0.972878, Area ratio Contribution: ,0,Perim diff: ,1209.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807776, Inv Area Ratio Contribution: ,0, Final Score: ,434.9
Point: ,56,288,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.00305275, New Scanned Cells Contribution: ,0,Area ratio: ,0.969812, Area ratio Contribution: ,0,Perim diff: ,1222.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877525, Inv Area Ratio Contribution: ,0, Final Score: ,428.311
BEST Point:,37,278, Score: ,434.9
Total frontiers: ,96, Prioritised frontiers: ,28
At: ,37,278,
Point: ,75,275,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0050552, New Scanned Cells Contribution: ,0,Area ratio: ,0.977164, Area ratio Contribution: ,0,Perim diff: ,1208.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77564, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,71,277,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00487422, New Scanned Cells Contribution: ,0,Area ratio: ,0.975018, Area ratio Contribution: ,0,Perim diff: ,1210.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777675, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,70,279,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00536888, New Scanned Cells Contribution: ,0,Area ratio: ,0.972876, Area ratio Contribution: ,0,Perim diff: ,1212.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86281, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,70,284,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0063944, New Scanned Cells Contribution: ,0,Area ratio: ,0.971215, Area ratio Contribution: ,0,Perim diff: ,1215.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880963, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,67,290,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00582735, New Scanned Cells Contribution: ,0,Area ratio: ,0.970408, Area ratio Contribution: ,0,Perim diff: ,1219.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882884, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,62,295,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00411413, New Scanned Cells Contribution: ,0,Area ratio: ,0.969185, Area ratio Contribution: ,0,Perim diff: ,1236.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873898, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,56,298,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0025095, New Scanned Cells Contribution: ,0,Area ratio: ,0.968752, Area ratio Contribution: ,0,Perim diff: ,1226.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883041, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,51,298,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00173735, New Scanned Cells Contribution: ,0,Area ratio: ,0.968922, Area ratio Contribution: ,0,Perim diff: ,1219.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886004, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,50,299,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00159257, New Scanned Cells Contribution: ,0,Area ratio: ,0.968747, Area ratio Contribution: ,0,Perim diff: ,1221.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886975, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,49,298,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00150811, New Scanned Cells Contribution: ,0,Area ratio: ,0.969075, Area ratio Contribution: ,0,Perim diff: ,1217.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886665, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,38,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.970677, Area ratio Contribution: ,0,Perim diff: ,1212.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884485, Inv Area Ratio Contribution: ,0, Final Score: ,369.804
Point: ,37,299,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.970661, Area ratio Contribution: ,0,Perim diff: ,1212.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883738, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00107378, New Scanned Cells Contribution: ,0,Area ratio: ,0.971049, Area ratio Contribution: ,0,Perim diff: ,1210.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,298,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00112204, New Scanned Cells Contribution: ,0,Area ratio: ,0.971835, Area ratio Contribution: ,0,Perim diff: ,1207.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880439, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,31,299,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00112204, New Scanned Cells Contribution: ,0,Area ratio: ,0.971766, Area ratio Contribution: ,0,Perim diff: ,1211.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878166, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,30,298,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0011341, New Scanned Cells Contribution: ,0,Area ratio: ,0.972179, Area ratio Contribution: ,0,Perim diff: ,1208.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878142, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,25,298,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00120649, New Scanned Cells Contribution: ,0,Area ratio: ,0.973035, Area ratio Contribution: ,0,Perim diff: ,1210.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872581, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,22,296,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00127888, New Scanned Cells Contribution: ,0,Area ratio: ,0.973215, Area ratio Contribution: ,0,Perim diff: ,1211.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867734, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,19,296,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00139953, New Scanned Cells Contribution: ,0,Area ratio: ,0.973235, Area ratio Contribution: ,0,Perim diff: ,1212.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864202, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,18,297,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0013754, New Scanned Cells Contribution: ,0,Area ratio: ,0.973217, Area ratio Contribution: ,0,Perim diff: ,1212.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86304, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,13,297,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00126682, New Scanned Cells Contribution: ,0,Area ratio: ,0.973139, Area ratio Contribution: ,0,Perim diff: ,1213.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857152, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,12,298,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00125475, New Scanned Cells Contribution: ,0,Area ratio: ,0.973133, Area ratio Contribution: ,0,Perim diff: ,1212.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857161, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,11,297,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00123062, New Scanned Cells Contribution: ,0,Area ratio: ,0.973116, Area ratio Contribution: ,0,Perim diff: ,1212.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85602, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,6,297,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00110997, New Scanned Cells Contribution: ,0,Area ratio: ,0.973026, Area ratio Contribution: ,0,Perim diff: ,1213.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848781, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,78,281,Dist:,41.1851, Dist contribution: ,-205.925, New scanned ratio: ,0.00793871, New Scanned Cells Contribution: ,0,Area ratio: ,0.972232, Area ratio Contribution: ,0,Perim diff: ,1213.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871392, Inv Area Ratio Contribution: ,0, Final Score: ,293.975
Point: ,65,268,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00130301, New Scanned Cells Contribution: ,0,Area ratio: ,0.974195, Area ratio Contribution: ,0,Perim diff: ,1204.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814554, Inv Area Ratio Contribution: ,0, Final Score: ,345.547
Point: ,38,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00106171, New Scanned Cells Contribution: ,0,Area ratio: ,0.970677, Area ratio Contribution: ,0,Perim diff: ,1212.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884485, Inv Area Ratio Contribution: ,0, Final Score: ,369.804
Point: ,58,289,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.00349882, New Scanned Cells Contribution: ,0,Area ratio: ,0.969771, Area ratio Contribution: ,0,Perim diff: ,1224.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877876, Inv Area Ratio Contribution: ,0, Final Score: ,372.868
BEST Point:,58,289, Score: ,372.868
Signal name: ,QIUZ43, Signal value: ,7.09733
Total frontiers: ,78, Prioritised frontiers: ,26
At: ,54,287,
Point: ,90,277,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00788321, New Scanned Cells Contribution: ,0,Area ratio: ,0.976031, Area ratio Contribution: ,0,Perim diff: ,1216.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843087, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,85,277,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00692037, New Scanned Cells Contribution: ,0,Area ratio: ,0.976095, Area ratio Contribution: ,0,Perim diff: ,1211.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859058, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,84,278,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00708887, New Scanned Cells Contribution: ,0,Area ratio: ,0.9752, Area ratio Contribution: ,0,Perim diff: ,1210.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859289, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,83,277,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00649913, New Scanned Cells Contribution: ,0,Area ratio: ,0.97608, Area ratio Contribution: ,0,Perim diff: ,1208.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863479, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,78,277,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00531966, New Scanned Cells Contribution: ,0,Area ratio: ,0.97498, Area ratio Contribution: ,0,Perim diff: ,1209.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872915, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,75,275,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00397169, New Scanned Cells Contribution: ,0,Area ratio: ,0.973694, Area ratio Contribution: ,0,Perim diff: ,1208.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,72,277,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00373098, New Scanned Cells Contribution: ,0,Area ratio: ,0.973435, Area ratio Contribution: ,0,Perim diff: ,1209.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874491, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,74,281,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00521134, New Scanned Cells Contribution: ,0,Area ratio: ,0.972503, Area ratio Contribution: ,0,Perim diff: ,1212.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558444, New Scanned Cells Contribution: ,0,Area ratio: ,0.971425, Area ratio Contribution: ,0,Perim diff: ,1217.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883449, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,287,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00588533, New Scanned Cells Contribution: ,0,Area ratio: ,0.971314, Area ratio Contribution: ,0,Perim diff: ,1219.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882841, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,288,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559648, New Scanned Cells Contribution: ,0,Area ratio: ,0.971227, Area ratio Contribution: ,0,Perim diff: ,1219.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,74,293,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00540391, New Scanned Cells Contribution: ,0,Area ratio: ,0.970408, Area ratio Contribution: ,0,Perim diff: ,1226.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883502, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,299,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00344213, New Scanned Cells Contribution: ,0,Area ratio: ,0.968806, Area ratio Contribution: ,0,Perim diff: ,1249.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869154, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,299,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.000601772, New Scanned Cells Contribution: ,0,Area ratio: ,0.970026, Area ratio Contribution: ,0,Perim diff: ,1220.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883688, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,36,298,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.000637878, New Scanned Cells Contribution: ,0,Area ratio: ,0.970062, Area ratio Contribution: ,0,Perim diff: ,1219.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883708, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,32,298,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.000782303, New Scanned Cells Contribution: ,0,Area ratio: ,0.97014, Area ratio Contribution: ,0,Perim diff: ,1217.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884741, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,31,299,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.000806374, New Scanned Cells Contribution: ,0,Area ratio: ,0.970106, Area ratio Contribution: ,0,Perim diff: ,1219.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884718, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,30,298,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00084248, New Scanned Cells Contribution: ,0,Area ratio: ,0.970142, Area ratio Contribution: ,0,Perim diff: ,1219.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884739, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,25,298,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00102301, New Scanned Cells Contribution: ,0,Area ratio: ,0.970129, Area ratio Contribution: ,0,Perim diff: ,1219.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885254, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,22,296,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00117947, New Scanned Cells Contribution: ,0,Area ratio: ,0.970168, Area ratio Contribution: ,0,Perim diff: ,1220.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885149, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,19,296,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00137204, New Scanned Cells Contribution: ,0,Area ratio: ,0.970241, Area ratio Contribution: ,0,Perim diff: ,1221.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885145, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
