Signal name: ,XKJ9LJ, Signal value: ,19.633
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,142,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00915901, New Scanned Cells Contribution: ,0,Area ratio: ,0.969121, Area ratio Contribution: ,0,Perim diff: ,1168.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800132, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00720474, New Scanned Cells Contribution: ,0,Area ratio: ,0.977026, Area ratio Contribution: ,0,Perim diff: ,1154.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82023, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00506807, New Scanned Cells Contribution: ,0,Area ratio: ,0.982978, Area ratio Contribution: ,0,Perim diff: ,1148.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831428, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,248,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00570647, New Scanned Cells Contribution: ,0,Area ratio: ,0.981899, Area ratio Contribution: ,0,Perim diff: ,1148.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828162, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,133,248,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00670966, New Scanned Cells Contribution: ,0,Area ratio: ,0.982295, Area ratio Contribution: ,0,Perim diff: ,1148.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,132,249,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00734806, New Scanned Cells Contribution: ,0,Area ratio: ,0.981195, Area ratio Contribution: ,0,Perim diff: ,1151.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819005, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,131,248,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00708749, New Scanned Cells Contribution: ,0,Area ratio: ,0.982395, Area ratio Contribution: ,0,Perim diff: ,1149.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820504, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,126,248,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00790828, New Scanned Cells Contribution: ,0,Area ratio: ,0.982579, Area ratio Contribution: ,0,Perim diff: ,1154.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816141, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,122,246,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00745228, New Scanned Cells Contribution: ,0,Area ratio: ,0.984581, Area ratio Contribution: ,0,Perim diff: ,1154.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819914, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,139,247, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,139,246,
Point: ,173,265,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00842908, New Scanned Cells Contribution: ,0,Area ratio: ,0.964761, Area ratio Contribution: ,0,Perim diff: ,1166.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789168, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,170,263,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00735275, New Scanned Cells Contribution: ,0,Area ratio: ,0.966853, Area ratio Contribution: ,0,Perim diff: ,1166.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794734, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,165,266,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00884405, New Scanned Cells Contribution: ,0,Area ratio: ,0.962617, Area ratio Contribution: ,0,Perim diff: ,1169.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787002, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,266,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00877921, New Scanned Cells Contribution: ,0,Area ratio: ,0.962039, Area ratio Contribution: ,0,Perim diff: ,1168.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787369, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,267,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00928495, New Scanned Cells Contribution: ,0,Area ratio: ,0.960712, Area ratio Contribution: ,0,Perim diff: ,1170.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784736, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,266,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00875327, New Scanned Cells Contribution: ,0,Area ratio: ,0.961835, Area ratio Contribution: ,0,Perim diff: ,1166.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787469, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,266,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00868844, New Scanned Cells Contribution: ,0,Area ratio: ,0.961227, Area ratio Contribution: ,0,Perim diff: ,1170.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787902, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,150,264,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00761211, New Scanned Cells Contribution: ,0,Area ratio: ,0.963216, Area ratio Contribution: ,0,Perim diff: ,1166.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793534, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,148,264,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00761211, New Scanned Cells Contribution: ,0,Area ratio: ,0.962969, Area ratio Contribution: ,0,Perim diff: ,1169.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793434, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00872734, New Scanned Cells Contribution: ,0,Area ratio: ,0.960384, Area ratio Contribution: ,0,Perim diff: ,1174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914231, New Scanned Cells Contribution: ,0,Area ratio: ,0.960178, Area ratio Contribution: ,0,Perim diff: ,1178.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785369, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0097518, New Scanned Cells Contribution: ,0,Area ratio: ,0.959003, Area ratio Contribution: ,0,Perim diff: ,1180.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00940167, New Scanned Cells Contribution: ,0,Area ratio: ,0.960187, Area ratio Contribution: ,0,Perim diff: ,1179.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784003, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102186, New Scanned Cells Contribution: ,0,Area ratio: ,0.960391, Area ratio Contribution: ,0,Perim diff: ,1186.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102057, New Scanned Cells Contribution: ,0,Area ratio: ,0.964638, Area ratio Contribution: ,0,Perim diff: ,1180.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77977, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00911637, New Scanned Cells Contribution: ,0,Area ratio: ,0.971307, Area ratio Contribution: ,0,Perim diff: ,1168.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785365, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00715823, New Scanned Cells Contribution: ,0,Area ratio: ,0.979202, Area ratio Contribution: ,0,Perim diff: ,1154.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797391, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,248,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00544648, New Scanned Cells Contribution: ,0,Area ratio: ,0.98386, Area ratio Contribution: ,0,Perim diff: ,1148.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806467, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,114,248,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00647094, New Scanned Cells Contribution: ,0,Area ratio: ,0.98426, Area ratio Contribution: ,0,Perim diff: ,1148.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801094, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,113,249,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00710636, New Scanned Cells Contribution: ,0,Area ratio: ,0.983159, Area ratio Contribution: ,0,Perim diff: ,1151.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797758, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,112,248,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00685997, New Scanned Cells Contribution: ,0,Area ratio: ,0.984391, Area ratio Contribution: ,0,Perim diff: ,1148.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799092, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,107,248,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00771585, New Scanned Cells Contribution: ,0,Area ratio: ,0.984612, Area ratio Contribution: ,0,Perim diff: ,1153.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794554, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,103,246,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00731385, New Scanned Cells Contribution: ,0,Area ratio: ,0.986552, Area ratio Contribution: ,0,Perim diff: ,1154.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796556, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,100,248,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00858469, New Scanned Cells Contribution: ,0,Area ratio: ,0.984587, Area ratio Contribution: ,0,Perim diff: ,1158.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78995, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,119,248, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,119,247,
Point: ,153,266,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00864494, New Scanned Cells Contribution: ,0,Area ratio: ,0.966037, Area ratio Contribution: ,0,Perim diff: ,1171.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762922, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,150,264,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.007574, New Scanned Cells Contribution: ,0,Area ratio: ,0.968066, Area ratio Contribution: ,0,Perim diff: ,1167.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768427, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,148,264,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00754819, New Scanned Cells Contribution: ,0,Area ratio: ,0.967792, Area ratio Contribution: ,0,Perim diff: ,1168.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768628, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,145,266,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00854172, New Scanned Cells Contribution: ,0,Area ratio: ,0.965109, Area ratio Contribution: ,0,Perim diff: ,1168.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763556, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,140,266,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0084772, New Scanned Cells Contribution: ,0,Area ratio: ,0.96449, Area ratio Contribution: ,0,Perim diff: ,1168.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763823, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,139,267,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00898041, New Scanned Cells Contribution: ,0,Area ratio: ,0.963221, Area ratio Contribution: ,0,Perim diff: ,1168.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76122, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,138,266,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00845139, New Scanned Cells Contribution: ,0,Area ratio: ,0.964237, Area ratio Contribution: ,0,Perim diff: ,1167.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763989, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,133,266,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00838688, New Scanned Cells Contribution: ,0,Area ratio: ,0.963588, Area ratio Contribution: ,0,Perim diff: ,1168.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76429, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,130,264,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00731594, New Scanned Cells Contribution: ,0,Area ratio: ,0.965501, Area ratio Contribution: ,0,Perim diff: ,1167.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769929, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,125,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00887719, New Scanned Cells Contribution: ,0,Area ratio: ,0.961479, Area ratio Contribution: ,0,Perim diff: ,1177.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00922557, New Scanned Cells Contribution: ,0,Area ratio: ,0.961193, Area ratio Contribution: ,0,Perim diff: ,1181.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759718, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0098191, New Scanned Cells Contribution: ,0,Area ratio: ,0.960015, Area ratio Contribution: ,0,Perim diff: ,1183.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756582, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00945782, New Scanned Cells Contribution: ,0,Area ratio: ,0.961202, Area ratio Contribution: ,0,Perim diff: ,1181.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75845, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102062, New Scanned Cells Contribution: ,0,Area ratio: ,0.961317, Area ratio Contribution: ,0,Perim diff: ,1189.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,264,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102191, New Scanned Cells Contribution: ,0,Area ratio: ,0.965588, Area ratio Contribution: ,0,Perim diff: ,1183.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,259,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00926428, New Scanned Cells Contribution: ,0,Area ratio: ,0.972357, Area ratio Contribution: ,0,Perim diff: ,1170.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,253,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00738045, New Scanned Cells Contribution: ,0,Area ratio: ,0.9803, Area ratio Contribution: ,0,Perim diff: ,1156.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770196, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,248,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00527728, New Scanned Cells Contribution: ,0,Area ratio: ,0.986144, Area ratio Contribution: ,0,Perim diff: ,1149.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781374, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,248,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00612887, New Scanned Cells Contribution: ,0,Area ratio: ,0.986483, Area ratio Contribution: ,0,Perim diff: ,1148.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77697, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,94,249,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00676112, New Scanned Cells Contribution: ,0,Area ratio: ,0.9854, Area ratio Contribution: ,0,Perim diff: ,1151.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773533, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
