Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,2,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00448302, New Scanned Cells Contribution: ,0,Area ratio: ,0.942273, Area ratio Contribution: ,0,Perim diff: ,1166.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,258,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00346106, New Scanned Cells Contribution: ,0,Area ratio: ,0.945154, Area ratio Contribution: ,0,Perim diff: ,1162.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933619, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,34,244, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,33,243,
Point: ,70,242,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00776939, New Scanned Cells Contribution: ,0,Area ratio: ,0.973179, Area ratio Contribution: ,0,Perim diff: ,1142.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906135, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,68,242,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00751176, New Scanned Cells Contribution: ,0,Area ratio: ,0.973204, Area ratio Contribution: ,0,Perim diff: ,1140.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902374, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,65,244,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00804057, New Scanned Cells Contribution: ,0,Area ratio: ,0.970843, Area ratio Contribution: ,0,Perim diff: ,1138.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89967, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,60,244,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00710499, New Scanned Cells Contribution: ,0,Area ratio: ,0.970599, Area ratio Contribution: ,0,Perim diff: ,1136.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903791, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,59,245,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00736261, New Scanned Cells Contribution: ,0,Area ratio: ,0.969306, Area ratio Contribution: ,0,Perim diff: ,1136.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,58,244,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00669821, New Scanned Cells Contribution: ,0,Area ratio: ,0.970479, Area ratio Contribution: ,0,Perim diff: ,1135.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00557281, New Scanned Cells Contribution: ,0,Area ratio: ,0.97003, Area ratio Contribution: ,0,Perim diff: ,1136.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909246, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00778295, New Scanned Cells Contribution: ,0,Area ratio: ,0.963745, Area ratio Contribution: ,0,Perim diff: ,1143.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898978, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0097219, New Scanned Cells Contribution: ,0,Area ratio: ,0.955556, Area ratio Contribution: ,0,Perim diff: ,1157.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880411, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107388, New Scanned Cells Contribution: ,0,Area ratio: ,0.948487, Area ratio Contribution: ,0,Perim diff: ,1170.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106575, New Scanned Cells Contribution: ,0,Area ratio: ,0.943508, Area ratio Contribution: ,0,Perim diff: ,1175.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097897, New Scanned Cells Contribution: ,0,Area ratio: ,0.943156, Area ratio Contribution: ,0,Perim diff: ,1168.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101558, New Scanned Cells Contribution: ,0,Area ratio: ,0.941697, Area ratio Contribution: ,0,Perim diff: ,1171.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00953207, New Scanned Cells Contribution: ,0,Area ratio: ,0.943023, Area ratio Contribution: ,0,Perim diff: ,1166.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00909818, New Scanned Cells Contribution: ,0,Area ratio: ,0.942863, Area ratio Contribution: ,0,Perim diff: ,1164.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880308, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,261,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00795921, New Scanned Cells Contribution: ,0,Area ratio: ,0.94549, Area ratio Contribution: ,0,Perim diff: ,1158.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885348, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,20,263,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00909818, New Scanned Cells Contribution: ,0,Area ratio: ,0.942941, Area ratio Contribution: ,0,Perim diff: ,1164.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888551, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,15,263,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00861005, New Scanned Cells Contribution: ,0,Area ratio: ,0.942985, Area ratio Contribution: ,0,Perim diff: ,1164.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909951, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,14,264,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00888124, New Scanned Cells Contribution: ,0,Area ratio: ,0.941622, Area ratio Contribution: ,0,Perim diff: ,1168.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911641, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,13,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00821684, New Scanned Cells Contribution: ,0,Area ratio: ,0.942951, Area ratio Contribution: ,0,Perim diff: ,1166.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914724, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,8,263,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00706431, New Scanned Cells Contribution: ,0,Area ratio: ,0.942869, Area ratio Contribution: ,0,Perim diff: ,1169.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924271, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,2,260,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00446096, New Scanned Cells Contribution: ,0,Area ratio: ,0.94698, Area ratio Contribution: ,0,Perim diff: ,1166.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927777, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,0,258,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00344402, New Scanned Cells Contribution: ,0,Area ratio: ,0.949887, Area ratio Contribution: ,0,Perim diff: ,1161.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931457, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,53,244, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,52,243,
Point: ,90,242,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00781229, New Scanned Cells Contribution: ,0,Area ratio: ,0.975235, Area ratio Contribution: ,0,Perim diff: ,1144.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893293, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,88,242,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00758291, New Scanned Cells Contribution: ,0,Area ratio: ,0.975288, Area ratio Contribution: ,0,Perim diff: ,1141.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890424, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,85,244,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0081631, New Scanned Cells Contribution: ,0,Area ratio: ,0.973101, Area ratio Contribution: ,0,Perim diff: ,1139.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887622, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,80,244,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00727258, New Scanned Cells Contribution: ,0,Area ratio: ,0.972925, Area ratio Contribution: ,0,Perim diff: ,1136.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891492, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,79,245,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00754243, New Scanned Cells Contribution: ,0,Area ratio: ,0.971599, Area ratio Contribution: ,0,Perim diff: ,1136.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89042, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,78,244,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00688129, New Scanned Cells Contribution: ,0,Area ratio: ,0.972766, Area ratio Contribution: ,0,Perim diff: ,1135.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00553202, New Scanned Cells Contribution: ,0,Area ratio: ,0.972271, Area ratio Contribution: ,0,Perim diff: ,1136.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773133, New Scanned Cells Contribution: ,0,Area ratio: ,0.965963, Area ratio Contribution: ,0,Perim diff: ,1144.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00966079, New Scanned Cells Contribution: ,0,Area ratio: ,0.958032, Area ratio Contribution: ,0,Perim diff: ,1157.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870504, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106862, New Scanned Cells Contribution: ,0,Area ratio: ,0.950885, Area ratio Contribution: ,0,Perim diff: ,1172.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865472, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106053, New Scanned Cells Contribution: ,0,Area ratio: ,0.946286, Area ratio Contribution: ,0,Perim diff: ,1175.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00974175, New Scanned Cells Contribution: ,0,Area ratio: ,0.94608, Area ratio Contribution: ,0,Perim diff: ,1168.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867784, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101061, New Scanned Cells Contribution: ,0,Area ratio: ,0.944691, Area ratio Contribution: ,0,Perim diff: ,1170.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00948539, New Scanned Cells Contribution: ,0,Area ratio: ,0.946032, Area ratio Contribution: ,0,Perim diff: ,1166.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00905362, New Scanned Cells Contribution: ,0,Area ratio: ,0.946102, Area ratio Contribution: ,0,Perim diff: ,1164.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00792023, New Scanned Cells Contribution: ,0,Area ratio: ,0.948964, Area ratio Contribution: ,0,Perim diff: ,1157.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876006, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,263,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00894568, New Scanned Cells Contribution: ,0,Area ratio: ,0.94669, Area ratio Contribution: ,0,Perim diff: ,1158.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871543, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,263,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00893219, New Scanned Cells Contribution: ,0,Area ratio: ,0.947143, Area ratio Contribution: ,0,Perim diff: ,1155.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871572, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,264,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0094584, New Scanned Cells Contribution: ,0,Area ratio: ,0.945817, Area ratio Contribution: ,0,Perim diff: ,1160.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869164, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00893219, New Scanned Cells Contribution: ,0,Area ratio: ,0.94724, Area ratio Contribution: ,0,Perim diff: ,1155.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871572, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,263,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00894568, New Scanned Cells Contribution: ,0,Area ratio: ,0.947452, Area ratio Contribution: ,0,Perim diff: ,1158.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871543, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,23,261,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00792023, New Scanned Cells Contribution: ,0,Area ratio: ,0.950167, Area ratio Contribution: ,0,Perim diff: ,1157.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876006, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,20,263,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00905362, New Scanned Cells Contribution: ,0,Area ratio: ,0.947575, Area ratio Contribution: ,0,Perim diff: ,1164.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882145, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,72,244, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,71,243,
Point: ,110,242,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00785488, New Scanned Cells Contribution: ,0,Area ratio: ,0.97728, Area ratio Contribution: ,0,Perim diff: ,1145.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873186, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,108,242,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00765347, New Scanned Cells Contribution: ,0,Area ratio: ,0.97734, Area ratio Contribution: ,0,Perim diff: ,1143.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874235, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,105,244,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00828455, New Scanned Cells Contribution: ,0,Area ratio: ,0.975333, Area ratio Contribution: ,0,Perim diff: ,1140.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871626, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,244,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00743864, New Scanned Cells Contribution: ,0,Area ratio: ,0.975192, Area ratio Contribution: ,0,Perim diff: ,1137.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875375, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,245,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00772061, New Scanned Cells Contribution: ,0,Area ratio: ,0.973885, Area ratio Contribution: ,0,Perim diff: ,1137.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874205, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
