Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,134,298,Dist:,19.0234, Dist contribution: ,-95.117, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.98431, Area ratio Contribution: ,0,Perim diff: ,1210.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826026, Inv Area Ratio Contribution: ,0, Final Score: ,404.783
Point: ,149,289,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.98431, Area ratio Contribution: ,0,Perim diff: ,1210.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826026, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,149,289, Score: ,499
Signal name: ,UTHSGR, Signal value: ,8.70816
Total frontiers: ,50, Prioritised frontiers: ,15
At: ,149,289,
Point: ,186,277,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00757523, New Scanned Cells Contribution: ,0,Area ratio: ,0.989949, Area ratio Contribution: ,0,Perim diff: ,1205.15, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757535, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,181,277,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00677845, New Scanned Cells Contribution: ,0,Area ratio: ,0.98997, Area ratio Contribution: ,0,Perim diff: ,1198.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79341, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,180,278,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00695166, New Scanned Cells Contribution: ,0,Area ratio: ,0.989552, Area ratio Contribution: ,0,Perim diff: ,1199.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790862, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,179,277,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00639738, New Scanned Cells Contribution: ,0,Area ratio: ,0.989892, Area ratio Contribution: ,0,Perim diff: ,1197.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804702, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,174,277,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00532345, New Scanned Cells Contribution: ,0,Area ratio: ,0.989592, Area ratio Contribution: ,0,Perim diff: ,1197.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822278, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,171,275,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00406476, New Scanned Cells Contribution: ,0,Area ratio: ,0.988447, Area ratio Contribution: ,0,Perim diff: ,1198.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831019, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,166,278,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00355666, New Scanned Cells Contribution: ,0,Area ratio: ,0.987943, Area ratio Contribution: ,0,Perim diff: ,1199.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82065, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,169,283,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00518488, New Scanned Cells Contribution: ,0,Area ratio: ,0.987206, Area ratio Contribution: ,0,Perim diff: ,1204.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,288,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00535809, New Scanned Cells Contribution: ,0,Area ratio: ,0.986729, Area ratio Contribution: ,0,Perim diff: ,1208.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832584, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,289,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00562369, New Scanned Cells Contribution: ,0,Area ratio: ,0.986682, Area ratio Contribution: ,0,Perim diff: ,1209.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833964, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.005335, New Scanned Cells Contribution: ,0,Area ratio: ,0.986537, Area ratio Contribution: ,0,Perim diff: ,1210.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833233, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00494238, New Scanned Cells Contribution: ,0,Area ratio: ,0.985863, Area ratio Contribution: ,0,Perim diff: ,1219.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825831, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00351047, New Scanned Cells Contribution: ,0,Area ratio: ,0.984446, Area ratio Contribution: ,0,Perim diff: ,1242.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79413, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,112,299,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,2.30952e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984327, Area ratio Contribution: ,0,Perim diff: ,1210.01, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826026, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,113,299,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,2.30952e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.984327, Area ratio Contribution: ,0,Perim diff: ,1210.01, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826026, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,169,288, Score: ,-100.311
Signal name: ,UTHSGR, Signal value: ,18.0114
Total frontiers: ,44, Prioritised frontiers: ,14
At: ,168,288,
Point: ,206,277,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00781259, New Scanned Cells Contribution: ,0,Area ratio: ,0.991895, Area ratio Contribution: ,0,Perim diff: ,1206.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715278, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,201,277,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0070658, New Scanned Cells Contribution: ,0,Area ratio: ,0.991906, Area ratio Contribution: ,0,Perim diff: ,1199.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773925, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,200,278,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00724962, New Scanned Cells Contribution: ,0,Area ratio: ,0.991642, Area ratio Contribution: ,0,Perim diff: ,1198.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774982, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,199,277,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00667517, New Scanned Cells Contribution: ,0,Area ratio: ,0.991852, Area ratio Contribution: ,0,Perim diff: ,1196.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784768, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,194,277,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0055837, New Scanned Cells Contribution: ,0,Area ratio: ,0.991549, Area ratio Contribution: ,0,Perim diff: ,1197.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808518, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,191,275,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00427395, New Scanned Cells Contribution: ,0,Area ratio: ,0.990978, Area ratio Contribution: ,0,Perim diff: ,1196.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806671, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,189,275,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00381438, New Scanned Cells Contribution: ,0,Area ratio: ,0.99051, Area ratio Contribution: ,0,Perim diff: ,1196.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820113, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,185,277,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00336631, New Scanned Cells Contribution: ,0,Area ratio: ,0.990054, Area ratio Contribution: ,0,Perim diff: ,1195.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831485, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,188,282,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00511265, New Scanned Cells Contribution: ,0,Area ratio: ,0.989625, Area ratio Contribution: ,0,Perim diff: ,1200.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835713, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,287,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00538839, New Scanned Cells Contribution: ,0,Area ratio: ,0.988941, Area ratio Contribution: ,0,Perim diff: ,1205.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841907, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,288,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00565264, New Scanned Cells Contribution: ,0,Area ratio: ,0.989017, Area ratio Contribution: ,0,Perim diff: ,1206.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838042, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,289,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00538839, New Scanned Cells Contribution: ,0,Area ratio: ,0.988789, Area ratio Contribution: ,0,Perim diff: ,1207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841992, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00511265, New Scanned Cells Contribution: ,0,Area ratio: ,0.988184, Area ratio Contribution: ,0,Perim diff: ,1214.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840213, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00326291, New Scanned Cells Contribution: ,0,Area ratio: ,0.986531, Area ratio Contribution: ,0,Perim diff: ,1239.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803219, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,188,287, Score: ,-100.311
Total frontiers: ,37, Prioritised frontiers: ,12
At: ,187,287,
Point: ,221,276,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.00712122, New Scanned Cells Contribution: ,0,Area ratio: ,0.994218, Area ratio Contribution: ,0,Perim diff: ,1200.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753667, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,220,277,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00732697, New Scanned Cells Contribution: ,0,Area ratio: ,0.994056, Area ratio Contribution: ,0,Perim diff: ,1198.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759097, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,219,276,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00675544, New Scanned Cells Contribution: ,0,Area ratio: ,0.994177, Area ratio Contribution: ,0,Perim diff: ,1195.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773241, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,214,276,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0056924, New Scanned Cells Contribution: ,0,Area ratio: ,0.993854, Area ratio Contribution: ,0,Perim diff: ,1196.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802482, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,211,274,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00437789, New Scanned Cells Contribution: ,0,Area ratio: ,0.993298, Area ratio Contribution: ,0,Perim diff: ,1194.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800724, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,205,277,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00373778, New Scanned Cells Contribution: ,0,Area ratio: ,0.992626, Area ratio Contribution: ,0,Perim diff: ,1195.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822302, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,207,281,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00513231, New Scanned Cells Contribution: ,0,Area ratio: ,0.992157, Area ratio Contribution: ,0,Perim diff: ,1198.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833405, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00549809, New Scanned Cells Contribution: ,0,Area ratio: ,0.991405, Area ratio Contribution: ,0,Perim diff: ,1203.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844302, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,287,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00578385, New Scanned Cells Contribution: ,0,Area ratio: ,0.991379, Area ratio Contribution: ,0,Perim diff: ,1205.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842035, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,207,288,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00550952, New Scanned Cells Contribution: ,0,Area ratio: ,0.991248, Area ratio Contribution: ,0,Perim diff: ,1205.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842419, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,293,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00526947, New Scanned Cells Contribution: ,0,Area ratio: ,0.990554, Area ratio Contribution: ,0,Perim diff: ,1212.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83456, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,299,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00326913, New Scanned Cells Contribution: ,0,Area ratio: ,0.988742, Area ratio Contribution: ,0,Perim diff: ,1235.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807254, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,207,286, Score: ,-100.311
Total frontiers: ,32, Prioritised frontiers: ,13
At: ,206,286,
Point: ,241,275,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00723204, New Scanned Cells Contribution: ,0,Area ratio: ,0.996269, Area ratio Contribution: ,0,Perim diff: ,1199.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721001, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,240,276,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00745946, New Scanned Cells Contribution: ,0,Area ratio: ,0.996253, Area ratio Contribution: ,0,Perim diff: ,1197.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727324, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,239,275,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00689091, New Scanned Cells Contribution: ,0,Area ratio: ,0.996319, Area ratio Contribution: ,0,Perim diff: ,1194.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746843, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,234,275,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00585613, New Scanned Cells Contribution: ,0,Area ratio: ,0.996134, Area ratio Contribution: ,0,Perim diff: ,1195.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776988, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,231,273,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00454845, New Scanned Cells Contribution: ,0,Area ratio: ,0.99592, Area ratio Contribution: ,0,Perim diff: ,1192.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789974, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,226,276,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00418458, New Scanned Cells Contribution: ,0,Area ratio: ,0.995331, Area ratio Contribution: ,0,Perim diff: ,1194.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810287, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,224,276,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00370699, New Scanned Cells Contribution: ,0,Area ratio: ,0.995058, Area ratio Contribution: ,0,Perim diff: ,1193.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822149, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,226,280,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00521935, New Scanned Cells Contribution: ,0,Area ratio: ,0.994868, Area ratio Contribution: ,0,Perim diff: ,1195.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831053, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,285,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00567419, New Scanned Cells Contribution: ,0,Area ratio: ,0.99393, Area ratio Contribution: ,0,Perim diff: ,1201.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
