Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,245,269,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00927357, New Scanned Cells Contribution: ,0,Area ratio: ,0.968283, Area ratio Contribution: ,0,Perim diff: ,1185.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643921, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00867041, New Scanned Cells Contribution: ,0,Area ratio: ,0.9696, Area ratio Contribution: ,0,Perim diff: ,1183.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00821804, New Scanned Cells Contribution: ,0,Area ratio: ,0.970007, Area ratio Contribution: ,0,Perim diff: ,1178.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,267,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00766515, New Scanned Cells Contribution: ,0,Area ratio: ,0.971381, Area ratio Contribution: ,0,Perim diff: ,1176.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653043, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,235,267,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00756462, New Scanned Cells Contribution: ,0,Area ratio: ,0.971775, Area ratio Contribution: ,0,Perim diff: ,1173.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,232,269,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00844423, New Scanned Cells Contribution: ,0,Area ratio: ,0.969649, Area ratio Contribution: ,0,Perim diff: ,1175.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648726, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,227,269,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00831857, New Scanned Cells Contribution: ,0,Area ratio: ,0.97033, Area ratio Contribution: ,0,Perim diff: ,1173.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649422, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,226,270,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0087835, New Scanned Cells Contribution: ,0,Area ratio: ,0.9692, Area ratio Contribution: ,0,Perim diff: ,1175.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646741, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,225,269,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00826831, New Scanned Cells Contribution: ,0,Area ratio: ,0.9706, Area ratio Contribution: ,0,Perim diff: ,1172.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649735, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,220,269,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00815521, New Scanned Cells Contribution: ,0,Area ratio: ,0.971283, Area ratio Contribution: ,0,Perim diff: ,1175.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650292, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,219,268,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00764001, New Scanned Cells Contribution: ,0,Area ratio: ,0.972697, Area ratio Contribution: ,0,Perim diff: ,1172.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653217, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,216,268,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00758975, New Scanned Cells Contribution: ,0,Area ratio: ,0.973111, Area ratio Contribution: ,0,Perim diff: ,1174.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653461, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,213,270,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00851962, New Scanned Cells Contribution: ,0,Area ratio: ,0.971003, Area ratio Contribution: ,0,Perim diff: ,1175.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648308, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,265,249, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,264,248,
Point: ,299,245,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00336389, New Scanned Cells Contribution: ,0,Area ratio: ,0.993168, Area ratio Contribution: ,0,Perim diff: ,1167.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756189, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,295,247,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00417672, New Scanned Cells Contribution: ,0,Area ratio: ,0.993557, Area ratio Contribution: ,0,Perim diff: ,1165.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790622, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,290,247,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00442683, New Scanned Cells Contribution: ,0,Area ratio: ,0.99393, Area ratio Contribution: ,0,Perim diff: ,1161.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819253, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,289,248,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00472695, New Scanned Cells Contribution: ,0,Area ratio: ,0.993678, Area ratio Contribution: ,0,Perim diff: ,1162.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,288,247,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00443933, New Scanned Cells Contribution: ,0,Area ratio: ,0.994041, Area ratio Contribution: ,0,Perim diff: ,1161.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81409, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,284,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00432678, New Scanned Cells Contribution: ,0,Area ratio: ,0.994226, Area ratio Contribution: ,0,Perim diff: ,1158.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783776, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,285,248,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00468943, New Scanned Cells Contribution: ,0,Area ratio: ,0.993925, Area ratio Contribution: ,0,Perim diff: ,1160.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801645, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,249,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00496455, New Scanned Cells Contribution: ,0,Area ratio: ,0.99363, Area ratio Contribution: ,0,Perim diff: ,1160.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79974, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,254,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00675279, New Scanned Cells Contribution: ,0,Area ratio: ,0.989421, Area ratio Contribution: ,0,Perim diff: ,1166.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83583, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,260,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00910376, New Scanned Cells Contribution: ,0,Area ratio: ,0.98185, Area ratio Contribution: ,0,Perim diff: ,1176.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.818562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,265,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0099416, New Scanned Cells Contribution: ,0,Area ratio: ,0.974673, Area ratio Contribution: ,0,Perim diff: ,1197.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982905, New Scanned Cells Contribution: ,0,Area ratio: ,0.970562, Area ratio Contribution: ,0,Perim diff: ,1193.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902872, New Scanned Cells Contribution: ,0,Area ratio: ,0.970886, Area ratio Contribution: ,0,Perim diff: ,1187.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,269,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00936636, New Scanned Cells Contribution: ,0,Area ratio: ,0.969634, Area ratio Contribution: ,0,Perim diff: ,1189.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621484, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00879113, New Scanned Cells Contribution: ,0,Area ratio: ,0.971033, Area ratio Contribution: ,0,Perim diff: ,1185.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624855, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00839096, New Scanned Cells Contribution: ,0,Area ratio: ,0.971594, Area ratio Contribution: ,0,Perim diff: ,1182.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627103, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,266,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00731552, New Scanned Cells Contribution: ,0,Area ratio: ,0.974664, Area ratio Contribution: ,0,Perim diff: ,1176.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633353, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,251,268,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00821589, New Scanned Cells Contribution: ,0,Area ratio: ,0.972758, Area ratio Contribution: ,0,Perim diff: ,1176.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628297, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,246,268,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00815336, New Scanned Cells Contribution: ,0,Area ratio: ,0.973608, Area ratio Contribution: ,0,Perim diff: ,1173.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628648, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,245,269,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00862856, New Scanned Cells Contribution: ,0,Area ratio: ,0.972474, Area ratio Contribution: ,0,Perim diff: ,1176.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625874, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,244,268,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00811585, New Scanned Cells Contribution: ,0,Area ratio: ,0.973885, Area ratio Contribution: ,0,Perim diff: ,1173.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628823, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,239,268,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00807833, New Scanned Cells Contribution: ,0,Area ratio: ,0.974411, Area ratio Contribution: ,0,Perim diff: ,1174.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629034, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,238,267,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00756562, New Scanned Cells Contribution: ,0,Area ratio: ,0.975562, Area ratio Contribution: ,0,Perim diff: ,1173.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631913, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,235,267,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00752811, New Scanned Cells Contribution: ,0,Area ratio: ,0.97568, Area ratio Contribution: ,0,Perim diff: ,1173.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632054, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,232,269,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00840347, New Scanned Cells Contribution: ,0,Area ratio: ,0.973401, Area ratio Contribution: ,0,Perim diff: ,1177.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627067, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,284,247, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,283,247,
Point: ,299,260,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00282662, New Scanned Cells Contribution: ,0,Area ratio: ,0.980351, Area ratio Contribution: ,0,Perim diff: ,1182.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835659, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,264,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00468197, New Scanned Cells Contribution: ,0,Area ratio: ,0.975222, Area ratio Contribution: ,0,Perim diff: ,1189.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00702296, New Scanned Cells Contribution: ,0,Area ratio: ,0.971835, Area ratio Contribution: ,0,Perim diff: ,1191.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824193, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00794441, New Scanned Cells Contribution: ,0,Area ratio: ,0.972454, Area ratio Contribution: ,0,Perim diff: ,1187.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00854211, New Scanned Cells Contribution: ,0,Area ratio: ,0.97125, Area ratio Contribution: ,0,Perim diff: ,1188.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811866, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00820591, New Scanned Cells Contribution: ,0,Area ratio: ,0.972679, Area ratio Contribution: ,0,Perim diff: ,1186.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00814365, New Scanned Cells Contribution: ,0,Area ratio: ,0.973096, Area ratio Contribution: ,0,Perim diff: ,1184.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718573, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,266,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00759576, New Scanned Cells Contribution: ,0,Area ratio: ,0.97448, Area ratio Contribution: ,0,Perim diff: ,1182.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722324, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,273,266,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00752104, New Scanned Cells Contribution: ,0,Area ratio: ,0.974773, Area ratio Contribution: ,0,Perim diff: ,1180.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,270,268,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0084425, New Scanned Cells Contribution: ,0,Area ratio: ,0.972464, Area ratio Contribution: ,0,Perim diff: ,1181.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716739, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,265,268,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00836778, New Scanned Cells Contribution: ,0,Area ratio: ,0.972862, Area ratio Contribution: ,0,Perim diff: ,1180.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717197, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,264,269,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00884096, New Scanned Cells Contribution: ,0,Area ratio: ,0.971653, Area ratio Contribution: ,0,Perim diff: ,1183.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713863, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,263,268,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00835533, New Scanned Cells Contribution: ,0,Area ratio: ,0.973044, Area ratio Contribution: ,0,Perim diff: ,1178.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717364, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,258,268,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00829307, New Scanned Cells Contribution: ,0,Area ratio: ,0.973248, Area ratio Contribution: ,0,Perim diff: ,1183.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717614, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
