Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,92,288,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.004585, New Scanned Cells Contribution: ,0,Area ratio: ,0.978458, Area ratio Contribution: ,0,Perim diff: ,1242.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788344, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,89,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00479661, New Scanned Cells Contribution: ,0,Area ratio: ,0.978095, Area ratio Contribution: ,0,Perim diff: ,1244.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00517282, New Scanned Cells Contribution: ,0,Area ratio: ,0.977933, Area ratio Contribution: ,0,Perim diff: ,1248.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787046, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0053139, New Scanned Cells Contribution: ,0,Area ratio: ,0.977694, Area ratio Contribution: ,0,Perim diff: ,1250.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788438, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00540795, New Scanned Cells Contribution: ,0,Area ratio: ,0.977927, Area ratio Contribution: ,0,Perim diff: ,1250.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785013, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0061486, New Scanned Cells Contribution: ,0,Area ratio: ,0.978078, Area ratio Contribution: ,0,Perim diff: ,1256.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,287,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00740654, New Scanned Cells Contribution: ,0,Area ratio: ,0.978961, Area ratio Contribution: ,0,Perim diff: ,1257.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,282,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00812368, New Scanned Cells Contribution: ,0,Area ratio: ,0.980599, Area ratio Contribution: ,0,Perim diff: ,1244.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753917, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,276,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00672466, New Scanned Cells Contribution: ,0,Area ratio: ,0.985357, Area ratio Contribution: ,0,Perim diff: ,1235.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,271,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00480837, New Scanned Cells Contribution: ,0,Area ratio: ,0.989694, Area ratio Contribution: ,0,Perim diff: ,1229.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,269,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00432636, New Scanned Cells Contribution: ,0,Area ratio: ,0.990498, Area ratio Contribution: ,0,Perim diff: ,1226.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506354, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,58,271,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00585469, New Scanned Cells Contribution: ,0,Area ratio: ,0.990114, Area ratio Contribution: ,0,Perim diff: ,1226.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,53,271,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00671291, New Scanned Cells Contribution: ,0,Area ratio: ,0.990238, Area ratio Contribution: ,0,Perim diff: ,1227.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481605, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,52,272,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00728897, New Scanned Cells Contribution: ,0,Area ratio: ,0.989587, Area ratio Contribution: ,0,Perim diff: ,1230.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475554, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,51,271,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00701858, New Scanned Cells Contribution: ,0,Area ratio: ,0.990224, Area ratio Contribution: ,0,Perim diff: ,1228.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478398, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,46,271,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0076064, New Scanned Cells Contribution: ,0,Area ratio: ,0.989976, Area ratio Contribution: ,0,Perim diff: ,1236.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471923, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,63,271, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,63,270,
Point: ,97,290,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00470511, New Scanned Cells Contribution: ,0,Area ratio: ,0.983198, Area ratio Contribution: ,0,Perim diff: ,1240.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761728, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,94,288,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00456466, New Scanned Cells Contribution: ,0,Area ratio: ,0.983026, Area ratio Contribution: ,0,Perim diff: ,1241.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761552, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,92,288,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00456466, New Scanned Cells Contribution: ,0,Area ratio: ,0.982833, Area ratio Contribution: ,0,Perim diff: ,1241.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750962, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,89,290,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00470511, New Scanned Cells Contribution: ,0,Area ratio: ,0.982428, Area ratio Contribution: ,0,Perim diff: ,1240.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758913, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,84,290,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00470511, New Scanned Cells Contribution: ,0,Area ratio: ,0.981941, Area ratio Contribution: ,0,Perim diff: ,1238.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766337, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,83,291,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00476363, New Scanned Cells Contribution: ,0,Area ratio: ,0.981626, Area ratio Contribution: ,0,Perim diff: ,1239.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76853, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,82,290,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00470511, New Scanned Cells Contribution: ,0,Area ratio: ,0.981715, Area ratio Contribution: ,0,Perim diff: ,1238.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769363, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,77,290,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00470511, New Scanned Cells Contribution: ,0,Area ratio: ,0.981139, Area ratio Contribution: ,0,Perim diff: ,1240.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775929, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,74,288,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00456466, New Scanned Cells Contribution: ,0,Area ratio: ,0.980899, Area ratio Contribution: ,0,Perim diff: ,1241.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7772, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,72,288,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00456466, New Scanned Cells Contribution: ,0,Area ratio: ,0.980684, Area ratio Contribution: ,0,Perim diff: ,1244.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,69,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00477534, New Scanned Cells Contribution: ,0,Area ratio: ,0.980254, Area ratio Contribution: ,0,Perim diff: ,1246.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00514987, New Scanned Cells Contribution: ,0,Area ratio: ,0.980024, Area ratio Contribution: ,0,Perim diff: ,1250.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00529032, New Scanned Cells Contribution: ,0,Area ratio: ,0.979784, Area ratio Contribution: ,0,Perim diff: ,1252.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763423, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,62,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00538396, New Scanned Cells Contribution: ,0,Area ratio: ,0.980017, Area ratio Contribution: ,0,Perim diff: ,1252.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00612133, New Scanned Cells Contribution: ,0,Area ratio: ,0.980166, Area ratio Contribution: ,0,Perim diff: ,1258.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,287,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00738539, New Scanned Cells Contribution: ,0,Area ratio: ,0.981041, Area ratio Contribution: ,0,Perim diff: ,1257.55, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,46,282,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00807594, New Scanned Cells Contribution: ,0,Area ratio: ,0.982564, Area ratio Contribution: ,0,Perim diff: ,1245.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7268, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,276,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00669483, New Scanned Cells Contribution: ,0,Area ratio: ,0.986644, Area ratio Contribution: ,0,Perim diff: ,1237.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,271,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00479875, New Scanned Cells Contribution: ,0,Area ratio: ,0.99112, Area ratio Contribution: ,0,Perim diff: ,1230.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,270,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00467, New Scanned Cells Contribution: ,0,Area ratio: ,0.991834, Area ratio Contribution: ,0,Perim diff: ,1228.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456674, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,269,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00410819, New Scanned Cells Contribution: ,0,Area ratio: ,0.99187, Area ratio Contribution: ,0,Perim diff: ,1226.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462604, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,271,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00566486, New Scanned Cells Contribution: ,0,Area ratio: ,0.991335, Area ratio Contribution: ,0,Perim diff: ,1229.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446448, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,34,271,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00661291, New Scanned Cells Contribution: ,0,Area ratio: ,0.991476, Area ratio Contribution: ,0,Perim diff: ,1228.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436403, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,33,272,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00718641, New Scanned Cells Contribution: ,0,Area ratio: ,0.990814, Area ratio Contribution: ,0,Perim diff: ,1231.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430231, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,32,271,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00694062, New Scanned Cells Contribution: ,0,Area ratio: ,0.991404, Area ratio Contribution: ,0,Perim diff: ,1230.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432894, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,27,271,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00764288, New Scanned Cells Contribution: ,0,Area ratio: ,0.991105, Area ratio Contribution: ,0,Perim diff: ,1235.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425451, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,24,269,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00705767, New Scanned Cells Contribution: ,0,Area ratio: ,0.991387, Area ratio Contribution: ,0,Perim diff: ,1238.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431381, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,43,271, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,43,270,
Point: ,77,290,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00468428, New Scanned Cells Contribution: ,0,Area ratio: ,0.984299, Area ratio Contribution: ,0,Perim diff: ,1240.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734328, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,74,288,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00454445, New Scanned Cells Contribution: ,0,Area ratio: ,0.984354, Area ratio Contribution: ,0,Perim diff: ,1241.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734204, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,72,288,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00454445, New Scanned Cells Contribution: ,0,Area ratio: ,0.984371, Area ratio Contribution: ,0,Perim diff: ,1241.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723283, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,69,290,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00468428, New Scanned Cells Contribution: ,0,Area ratio: ,0.98435, Area ratio Contribution: ,0,Perim diff: ,1240.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731423, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,64,290,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00468428, New Scanned Cells Contribution: ,0,Area ratio: ,0.98404, Area ratio Contribution: ,0,Perim diff: ,1238.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739088, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,63,291,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00474254, New Scanned Cells Contribution: ,0,Area ratio: ,0.983724, Area ratio Contribution: ,0,Perim diff: ,1239.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741319, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,62,290,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00468428, New Scanned Cells Contribution: ,0,Area ratio: ,0.983813, Area ratio Contribution: ,0,Perim diff: ,1238.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742215, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,57,290,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00468428, New Scanned Cells Contribution: ,0,Area ratio: ,0.983237, Area ratio Contribution: ,0,Perim diff: ,1240.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749015, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,54,288,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00454445, New Scanned Cells Contribution: ,0,Area ratio: ,0.982997, Area ratio Contribution: ,0,Perim diff: ,1241.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75041, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
