Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,274,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117312, New Scanned Cells Contribution: ,0,Area ratio: ,0.938458, Area ratio Contribution: ,0,Perim diff: ,1143.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116425, New Scanned Cells Contribution: ,0,Area ratio: ,0.944656, Area ratio Contribution: ,0,Perim diff: ,1135.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,230,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103719, New Scanned Cells Contribution: ,0,Area ratio: ,0.953448, Area ratio Contribution: ,0,Perim diff: ,1113.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906845, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00794882, New Scanned Cells Contribution: ,0,Area ratio: ,0.962477, Area ratio Contribution: ,0,Perim diff: ,1104.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914312, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,220,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00598378, New Scanned Cells Contribution: ,0,Area ratio: ,0.96808, Area ratio Contribution: ,0,Perim diff: ,1098.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920151, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,220,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00667819, New Scanned Cells Contribution: ,0,Area ratio: ,0.968539, Area ratio Contribution: ,0,Perim diff: ,1099.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918275, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,256,219,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00641225, New Scanned Cells Contribution: ,0,Area ratio: ,0.970024, Area ratio Contribution: ,0,Perim diff: ,1099.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919088, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,253,219,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00706233, New Scanned Cells Contribution: ,0,Area ratio: ,0.970462, Area ratio Contribution: ,0,Perim diff: ,1098.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919304, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,250,221,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00864323, New Scanned Cells Contribution: ,0,Area ratio: ,0.968115, Area ratio Contribution: ,0,Perim diff: ,1100.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916004, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,245,221,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00935242, New Scanned Cells Contribution: ,0,Area ratio: ,0.968421, Area ratio Contribution: ,0,Perim diff: ,1102.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913943, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,244,222,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0100173, New Scanned Cells Contribution: ,0,Area ratio: ,0.967157, Area ratio Contribution: ,0,Perim diff: ,1105.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911945, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,243,221,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00952972, New Scanned Cells Contribution: ,0,Area ratio: ,0.968411, Area ratio Contribution: ,0,Perim diff: ,1105.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913341, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,260,220, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,260,219,
Point: ,298,230,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00361462, New Scanned Cells Contribution: ,0,Area ratio: ,0.953289, Area ratio Contribution: ,0,Perim diff: ,1119.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934262, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,297,229,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00348238, New Scanned Cells Contribution: ,0,Area ratio: ,0.954957, Area ratio Contribution: ,0,Perim diff: ,1118.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934247, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,297,230,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00379094, New Scanned Cells Contribution: ,0,Area ratio: ,0.953317, Area ratio Contribution: ,0,Perim diff: ,1119.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934308, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,292,235,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00664149, New Scanned Cells Contribution: ,0,Area ratio: ,0.945637, Area ratio Contribution: ,0,Perim diff: ,1129.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929791, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,286,238,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00944796, New Scanned Cells Contribution: ,0,Area ratio: ,0.941626, Area ratio Contribution: ,0,Perim diff: ,1129.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924162, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,281,238,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0102708, New Scanned Cells Contribution: ,0,Area ratio: ,0.941954, Area ratio Contribution: ,0,Perim diff: ,1127.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913042, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,280,239,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108732, New Scanned Cells Contribution: ,0,Area ratio: ,0.940534, Area ratio Contribution: ,0,Perim diff: ,1127.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909857, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,279,238,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0101826, New Scanned Cells Contribution: ,0,Area ratio: ,0.941893, Area ratio Contribution: ,0,Perim diff: ,1125.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902789, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,274,238,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00963898, New Scanned Cells Contribution: ,0,Area ratio: ,0.941842, Area ratio Contribution: ,0,Perim diff: ,1123.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892772, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,271,236,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00833125, New Scanned Cells Contribution: ,0,Area ratio: ,0.944799, Area ratio Contribution: ,0,Perim diff: ,1119.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896729, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,266,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101092, New Scanned Cells Contribution: ,0,Area ratio: ,0.94079, Area ratio Contribution: ,0,Perim diff: ,1126.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105059, New Scanned Cells Contribution: ,0,Area ratio: ,0.941355, Area ratio Contribution: ,0,Perim diff: ,1131.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890163, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111818, New Scanned Cells Contribution: ,0,Area ratio: ,0.940083, Area ratio Contribution: ,0,Perim diff: ,1133.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888152, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107704, New Scanned Cells Contribution: ,0,Area ratio: ,0.941676, Area ratio Contribution: ,0,Perim diff: ,1131.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116226, New Scanned Cells Contribution: ,0,Area ratio: ,0.942474, Area ratio Contribution: ,0,Perim diff: ,1139.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115932, New Scanned Cells Contribution: ,0,Area ratio: ,0.948013, Area ratio Contribution: ,0,Perim diff: ,1136.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887168, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103002, New Scanned Cells Contribution: ,0,Area ratio: ,0.955881, Area ratio Contribution: ,0,Perim diff: ,1114.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894721, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00789044, New Scanned Cells Contribution: ,0,Area ratio: ,0.964653, Area ratio Contribution: ,0,Perim diff: ,1104.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902045, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,221,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0059362, New Scanned Cells Contribution: ,0,Area ratio: ,0.970061, Area ratio Contribution: ,0,Perim diff: ,1099.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,238,221,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00640639, New Scanned Cells Contribution: ,0,Area ratio: ,0.970365, Area ratio Contribution: ,0,Perim diff: ,1100.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90649, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,237,220,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0061566, New Scanned Cells Contribution: ,0,Area ratio: ,0.971857, Area ratio Contribution: ,0,Perim diff: ,1099.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90722, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,234,220,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0068472, New Scanned Cells Contribution: ,0,Area ratio: ,0.972271, Area ratio Contribution: ,0,Perim diff: ,1099.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,231,222,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00847819, New Scanned Cells Contribution: ,0,Area ratio: ,0.970024, Area ratio Contribution: ,0,Perim diff: ,1100.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909239, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,226,222,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00930103, New Scanned Cells Contribution: ,0,Area ratio: ,0.970441, Area ratio Contribution: ,0,Perim diff: ,1102.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906701, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,225,223,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00999162, New Scanned Cells Contribution: ,0,Area ratio: ,0.969221, Area ratio Contribution: ,0,Perim diff: ,1106.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904619, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,224,222,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00955082, New Scanned Cells Contribution: ,0,Area ratio: ,0.970539, Area ratio Contribution: ,0,Perim diff: ,1105.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905899, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,240,221, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,240,220,
Point: ,274,238,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00958644, New Scanned Cells Contribution: ,0,Area ratio: ,0.947008, Area ratio Contribution: ,0,Perim diff: ,1124.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880418, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,271,236,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00828584, New Scanned Cells Contribution: ,0,Area ratio: ,0.949981, Area ratio Contribution: ,0,Perim diff: ,1120.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884326, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,266,239,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00989332, New Scanned Cells Contribution: ,0,Area ratio: ,0.945845, Area ratio Contribution: ,0,Perim diff: ,1120.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879537, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,261,239,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00974719, New Scanned Cells Contribution: ,0,Area ratio: ,0.945956, Area ratio Contribution: ,0,Perim diff: ,1120.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879966, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,260,240,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103025, New Scanned Cells Contribution: ,0,Area ratio: ,0.944578, Area ratio Contribution: ,0,Perim diff: ,1120.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878334, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,259,239,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00968873, New Scanned Cells Contribution: ,0,Area ratio: ,0.945987, Area ratio Contribution: ,0,Perim diff: ,1117.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880138, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,254,239,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0095426, New Scanned Cells Contribution: ,0,Area ratio: ,0.94584, Area ratio Contribution: ,0,Perim diff: ,1120.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880568, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,251,237,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00828584, New Scanned Cells Contribution: ,0,Area ratio: ,0.948411, Area ratio Contribution: ,0,Perim diff: ,1117.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884326, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,246,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100541, New Scanned Cells Contribution: ,0,Area ratio: ,0.944235, Area ratio Contribution: ,0,Perim diff: ,1127.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104486, New Scanned Cells Contribution: ,0,Area ratio: ,0.944468, Area ratio Contribution: ,0,Perim diff: ,1131.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877797, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111209, New Scanned Cells Contribution: ,0,Area ratio: ,0.943199, Area ratio Contribution: ,0,Perim diff: ,1133.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875779, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107117, New Scanned Cells Contribution: ,0,Area ratio: ,0.944691, Area ratio Contribution: ,0,Perim diff: ,1131.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115593, New Scanned Cells Contribution: ,0,Area ratio: ,0.945272, Area ratio Contribution: ,0,Perim diff: ,1140.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115446, New Scanned Cells Contribution: ,0,Area ratio: ,0.95034, Area ratio Contribution: ,0,Perim diff: ,1138.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103756, New Scanned Cells Contribution: ,0,Area ratio: ,0.958158, Area ratio Contribution: ,0,Perim diff: ,1117.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886879, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
