Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,299,234,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00393545, New Scanned Cells Contribution: ,0,Area ratio: ,0.950357, Area ratio Contribution: ,0,Perim diff: ,1135.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950114, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,292,238,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00722719, New Scanned Cells Contribution: ,0,Area ratio: ,0.944381, Area ratio Contribution: ,0,Perim diff: ,1139.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948125, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,287,238,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0084561, New Scanned Cells Contribution: ,0,Area ratio: ,0.944708, Area ratio Contribution: ,0,Perim diff: ,1137.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941896, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,286,239,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00915834, New Scanned Cells Contribution: ,0,Area ratio: ,0.94324, Area ratio Contribution: ,0,Perim diff: ,1137.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939778, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,285,238,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00886574, New Scanned Cells Contribution: ,0,Area ratio: ,0.944822, Area ratio Contribution: ,0,Perim diff: ,1135.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938309, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,280,238,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00958261, New Scanned Cells Contribution: ,0,Area ratio: ,0.945102, Area ratio Contribution: ,0,Perim diff: ,1132.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926903, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,277,236,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00829517, New Scanned Cells Contribution: ,0,Area ratio: ,0.948123, Area ratio Contribution: ,0,Perim diff: ,1128.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918431, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,272,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100654, New Scanned Cells Contribution: ,0,Area ratio: ,0.943791, Area ratio Contribution: ,0,Perim diff: ,1135.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104604, New Scanned Cells Contribution: ,0,Area ratio: ,0.944161, Area ratio Contribution: ,0,Perim diff: ,1140.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911656, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111334, New Scanned Cells Contribution: ,0,Area ratio: ,0.942794, Area ratio Contribution: ,0,Perim diff: ,1142.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909567, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107237, New Scanned Cells Contribution: ,0,Area ratio: ,0.944436, Area ratio Contribution: ,0,Perim diff: ,1140.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115723, New Scanned Cells Contribution: ,0,Area ratio: ,0.945096, Area ratio Contribution: ,0,Perim diff: ,1148.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114113, New Scanned Cells Contribution: ,0,Area ratio: ,0.950814, Area ratio Contribution: ,0,Perim diff: ,1137.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917108, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0099191, New Scanned Cells Contribution: ,0,Area ratio: ,0.958866, Area ratio Contribution: ,0,Perim diff: ,1122.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92278, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,246,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00750516, New Scanned Cells Contribution: ,0,Area ratio: ,0.968193, Area ratio Contribution: ,0,Perim diff: ,1113.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931182, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,221,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00555938, New Scanned Cells Contribution: ,0,Area ratio: ,0.974016, Area ratio Contribution: ,0,Perim diff: ,1108.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937312, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,242,223,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00737349, New Scanned Cells Contribution: ,0,Area ratio: ,0.971618, Area ratio Contribution: ,0,Perim diff: ,1108.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939992, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,237,223,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00828054, New Scanned Cells Contribution: ,0,Area ratio: ,0.972092, Area ratio Contribution: ,0,Perim diff: ,1108.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938119, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,236,224,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00896815, New Scanned Cells Contribution: ,0,Area ratio: ,0.970753, Area ratio Contribution: ,0,Perim diff: ,1110.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935942, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,235,223,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00857314, New Scanned Cells Contribution: ,0,Area ratio: ,0.972225, Area ratio Contribution: ,0,Perim diff: ,1110.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937099, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,230,223,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0091876, New Scanned Cells Contribution: ,0,Area ratio: ,0.972407, Area ratio Contribution: ,0,Perim diff: ,1115.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935359, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,229,222,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00870481, New Scanned Cells Contribution: ,0,Area ratio: ,0.973757, Area ratio Contribution: ,0,Perim diff: ,1115.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936834, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,246,221, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,246,220,
Point: ,280,238,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00953393, New Scanned Cells Contribution: ,0,Area ratio: ,0.949919, Area ratio Contribution: ,0,Perim diff: ,1132.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925803, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,277,236,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00825303, New Scanned Cells Contribution: ,0,Area ratio: ,0.952955, Area ratio Contribution: ,0,Perim diff: ,1129.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912614, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,272,239,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00985415, New Scanned Cells Contribution: ,0,Area ratio: ,0.948496, Area ratio Contribution: ,0,Perim diff: ,1129.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907652, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,267,239,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0097086, New Scanned Cells Contribution: ,0,Area ratio: ,0.948411, Area ratio Contribution: ,0,Perim diff: ,1129.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908101, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,266,240,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102617, New Scanned Cells Contribution: ,0,Area ratio: ,0.946939, Area ratio Contribution: ,0,Perim diff: ,1129.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906395, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,265,239,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00965037, New Scanned Cells Contribution: ,0,Area ratio: ,0.948397, Area ratio Contribution: ,0,Perim diff: ,1126.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908281, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,260,239,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00950482, New Scanned Cells Contribution: ,0,Area ratio: ,0.948113, Area ratio Contribution: ,0,Perim diff: ,1129.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90873, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,257,237,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00825303, New Scanned Cells Contribution: ,0,Area ratio: ,0.950886, Area ratio Contribution: ,0,Perim diff: ,1126.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912659, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,252,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100143, New Scanned Cells Contribution: ,0,Area ratio: ,0.946408, Area ratio Contribution: ,0,Perim diff: ,1136.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104073, New Scanned Cells Contribution: ,0,Area ratio: ,0.94664, Area ratio Contribution: ,0,Perim diff: ,1140.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110768, New Scanned Cells Contribution: ,0,Area ratio: ,0.945271, Area ratio Contribution: ,0,Perim diff: ,1142.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903723, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106693, New Scanned Cells Contribution: ,0,Area ratio: ,0.946817, Area ratio Contribution: ,0,Perim diff: ,1140.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115135, New Scanned Cells Contribution: ,0,Area ratio: ,0.947306, Area ratio Contribution: ,0,Perim diff: ,1149.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902196, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113243, New Scanned Cells Contribution: ,0,Area ratio: ,0.95253, Area ratio Contribution: ,0,Perim diff: ,1135.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91202, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0098396, New Scanned Cells Contribution: ,0,Area ratio: ,0.960416, Area ratio Contribution: ,0,Perim diff: ,1124.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00745248, New Scanned Cells Contribution: ,0,Area ratio: ,0.969615, Area ratio Contribution: ,0,Perim diff: ,1112.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931044, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,222,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00551658, New Scanned Cells Contribution: ,0,Area ratio: ,0.975393, Area ratio Contribution: ,0,Perim diff: ,1107.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9373, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,223,224,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00710314, New Scanned Cells Contribution: ,0,Area ratio: ,0.972853, Area ratio Contribution: ,0,Perim diff: ,1108.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935179, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,218,224,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00802014, New Scanned Cells Contribution: ,0,Area ratio: ,0.973361, Area ratio Contribution: ,0,Perim diff: ,1108.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932525, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,217,225,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00871881, New Scanned Cells Contribution: ,0,Area ratio: ,0.972037, Area ratio Contribution: ,0,Perim diff: ,1109.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930303, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,216,224,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00834037, New Scanned Cells Contribution: ,0,Area ratio: ,0.973479, Area ratio Contribution: ,0,Perim diff: ,1109.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931563, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,211,224,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00900993, New Scanned Cells Contribution: ,0,Area ratio: ,0.973737, Area ratio Contribution: ,0,Perim diff: ,1113.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929554, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,210,223,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00854415, New Scanned Cells Contribution: ,0,Area ratio: ,0.975106, Area ratio Contribution: ,0,Perim diff: ,1114.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930952, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,207,223,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00874793, New Scanned Cells Contribution: ,0,Area ratio: ,0.97507, Area ratio Contribution: ,0,Perim diff: ,1118.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930535, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,226,222, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,226,221,
Point: ,260,239,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00945692, New Scanned Cells Contribution: ,0,Area ratio: ,0.952948, Area ratio Contribution: ,0,Perim diff: ,1128.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908234, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,257,237,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00821144, New Scanned Cells Contribution: ,0,Area ratio: ,0.955721, Area ratio Contribution: ,0,Perim diff: ,1125.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912161, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,252,240,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00980449, New Scanned Cells Contribution: ,0,Area ratio: ,0.951116, Area ratio Contribution: ,0,Perim diff: ,1128.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907138, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,247,240,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00965967, New Scanned Cells Contribution: ,0,Area ratio: ,0.950894, Area ratio Contribution: ,0,Perim diff: ,1128.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907594, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,246,241,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.01021, New Scanned Cells Contribution: ,0,Area ratio: ,0.94942, Area ratio Contribution: ,0,Perim diff: ,1128.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905859, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,245,240,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00960174, New Scanned Cells Contribution: ,0,Area ratio: ,0.950782, Area ratio Contribution: ,0,Perim diff: ,1125.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907777, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,240,240,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00945692, New Scanned Cells Contribution: ,0,Area ratio: ,0.950328, Area ratio Contribution: ,0,Perim diff: ,1128.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908234, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
