Signal name: ,OO3JN9, Signal value: ,18.7226
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,257,176,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.00128098, New Scanned Cells Contribution: ,0,Area ratio: ,0.978849, Area ratio Contribution: ,0,Perim diff: ,1072.78, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745095, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,279,184,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00887428, New Scanned Cells Contribution: ,0,Area ratio: ,0.983192, Area ratio Contribution: ,0,Perim diff: ,1062.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772993, Inv Area Ratio Contribution: ,0, Final Score: ,357.386
Point: ,250,180,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.000478439, New Scanned Cells Contribution: ,0,Area ratio: ,0.977967, Area ratio Contribution: ,0,Perim diff: ,1082.33, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74659, Inv Area Ratio Contribution: ,0, Final Score: ,352.736
Point: ,273,222,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0139673, New Scanned Cells Contribution: ,0,Area ratio: ,0.943316, Area ratio Contribution: ,0,Perim diff: ,1151.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719009, Inv Area Ratio Contribution: ,0, Final Score: ,350.795
Point: ,244,217,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.00958422, New Scanned Cells Contribution: ,0,Area ratio: ,0.959945, Area ratio Contribution: ,0,Perim diff: ,1116.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728087, Inv Area Ratio Contribution: ,0, Final Score: ,365.583
Point: ,261,201,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.977427, Area ratio Contribution: ,0,Perim diff: ,1097.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74724, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,261,201, Score: ,499
Signal name: ,AANT0N, Signal value: ,6.37242
Total frontiers: ,121, Prioritised frontiers: ,41
At: ,261,201,
Point: ,292,177,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00753156, New Scanned Cells Contribution: ,0,Area ratio: ,0.981781, Area ratio Contribution: ,0,Perim diff: ,1073.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807831, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,287,177,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00797913, New Scanned Cells Contribution: ,0,Area ratio: ,0.982227, Area ratio Contribution: ,0,Perim diff: ,1066.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809959, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,286,178,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.00827237, New Scanned Cells Contribution: ,0,Area ratio: ,0.98244, Area ratio Contribution: ,0,Perim diff: ,1065.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809536, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,285,177,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00794827, New Scanned Cells Contribution: ,0,Area ratio: ,0.982493, Area ratio Contribution: ,0,Perim diff: ,1065.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802207, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,280,177,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00739266, New Scanned Cells Contribution: ,0,Area ratio: ,0.98284, Area ratio Contribution: ,0,Perim diff: ,1060.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772998, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,277,175,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.00584931, New Scanned Cells Contribution: ,0,Area ratio: ,0.982746, Area ratio Contribution: ,0,Perim diff: ,1060.32, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73727, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,272,178,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0049233, New Scanned Cells Contribution: ,0,Area ratio: ,0.982491, Area ratio Contribution: ,0,Perim diff: ,1059.6, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73916, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,267,178,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.00350341, New Scanned Cells Contribution: ,0,Area ratio: ,0.981077, Area ratio Contribution: ,0,Perim diff: ,1062.49, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741897, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,266,179,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00334908, New Scanned Cells Contribution: ,0,Area ratio: ,0.980925, Area ratio Contribution: ,0,Perim diff: ,1062.49, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7422, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,265,178,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00300954, New Scanned Cells Contribution: ,0,Area ratio: ,0.980605, Area ratio Contribution: ,0,Perim diff: ,1061.66, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742835, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,261,178,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.00209896, New Scanned Cells Contribution: ,0,Area ratio: ,0.979647, Area ratio Contribution: ,0,Perim diff: ,1068.07, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744559, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,262,178,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00231503, New Scanned Cells Contribution: ,0,Area ratio: ,0.979845, Area ratio Contribution: ,0,Perim diff: ,1066.97, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744196, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,265,181,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00324104, New Scanned Cells Contribution: ,0,Area ratio: ,0.98078, Area ratio Contribution: ,0,Perim diff: ,1063.6, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742427, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,267,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00379665, New Scanned Cells Contribution: ,0,Area ratio: ,0.981366, Area ratio Contribution: ,0,Perim diff: ,1061.66, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00631231, New Scanned Cells Contribution: ,0,Area ratio: ,0.982873, Area ratio Contribution: ,0,Perim diff: ,1059.71, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736407, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,278,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00950705, New Scanned Cells Contribution: ,0,Area ratio: ,0.982971, Area ratio Contribution: ,0,Perim diff: ,1064.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729995, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118838, New Scanned Cells Contribution: ,0,Area ratio: ,0.9828, Area ratio Contribution: ,0,Perim diff: ,1075.9, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841541, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115597, New Scanned Cells Contribution: ,0,Area ratio: ,0.97987, Area ratio Contribution: ,0,Perim diff: ,1140.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854296, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,201,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118221, New Scanned Cells Contribution: ,0,Area ratio: ,0.978746, Area ratio Contribution: ,0,Perim diff: ,1141.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868113, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115597, New Scanned Cells Contribution: ,0,Area ratio: ,0.97669, Area ratio Contribution: ,0,Perim diff: ,1140.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862436, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120382, New Scanned Cells Contribution: ,0,Area ratio: ,0.967175, Area ratio Contribution: ,0,Perim diff: ,1141.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882245, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122697, New Scanned Cells Contribution: ,0,Area ratio: ,0.956497, Area ratio Contribution: ,0,Perim diff: ,1141.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722513, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,273,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122697, New Scanned Cells Contribution: ,0,Area ratio: ,0.949408, Area ratio Contribution: ,0,Perim diff: ,1141.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121771, New Scanned Cells Contribution: ,0,Area ratio: ,0.946439, Area ratio Contribution: ,0,Perim diff: ,1141.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72277, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115443, New Scanned Cells Contribution: ,0,Area ratio: ,0.948181, Area ratio Contribution: ,0,Perim diff: ,1138.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120382, New Scanned Cells Contribution: ,0,Area ratio: ,0.947196, Area ratio Contribution: ,0,Perim diff: ,1140.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723027, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114517, New Scanned Cells Contribution: ,0,Area ratio: ,0.949056, Area ratio Contribution: ,0,Perim diff: ,1137.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114208, New Scanned Cells Contribution: ,0,Area ratio: ,0.951454, Area ratio Contribution: ,0,Perim diff: ,1129.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,220,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108343, New Scanned Cells Contribution: ,0,Area ratio: ,0.953327, Area ratio Contribution: ,0,Perim diff: ,1126.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725565, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,251,220,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0109424, New Scanned Cells Contribution: ,0,Area ratio: ,0.954782, Area ratio Contribution: ,0,Perim diff: ,1124.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,245,217,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00950705, New Scanned Cells Contribution: ,0,Area ratio: ,0.959779, Area ratio Contribution: ,0,Perim diff: ,1116.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728268, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,242,214,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0079637, New Scanned Cells Contribution: ,0,Area ratio: ,0.963825, Area ratio Contribution: ,0,Perim diff: ,1110.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73138, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,240,214,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0081489, New Scanned Cells Contribution: ,0,Area ratio: ,0.964212, Area ratio Contribution: ,0,Perim diff: ,1110.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731017, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,237,216,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00956879, New Scanned Cells Contribution: ,0,Area ratio: ,0.962344, Area ratio Contribution: ,0,Perim diff: ,1112.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728238, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,232,216,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00983116, New Scanned Cells Contribution: ,0,Area ratio: ,0.963053, Area ratio Contribution: ,0,Perim diff: ,1112.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727679, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,231,217,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0104794, New Scanned Cells Contribution: ,0,Area ratio: ,0.962013, Area ratio Contribution: ,0,Perim diff: ,1114.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72638, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,230,216,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00989289, New Scanned Cells Contribution: ,0,Area ratio: ,0.96324, Area ratio Contribution: ,0,Perim diff: ,1114.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727528, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,225,216,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00997006, New Scanned Cells Contribution: ,0,Area ratio: ,0.963572, Area ratio Contribution: ,0,Perim diff: ,1116.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727302, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,224,215,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00935272, New Scanned Cells Contribution: ,0,Area ratio: ,0.964667, Area ratio Contribution: ,0,Perim diff: ,1116.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728555, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,259,177,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00168225, New Scanned Cells Contribution: ,0,Area ratio: ,0.979222, Area ratio Contribution: ,0,Perim diff: ,1068.79, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745376, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,257,176,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.00128098, New Scanned Cells Contribution: ,0,Area ratio: ,0.978849, Area ratio Contribution: ,0,Perim diff: ,1072.78, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745095, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
BEST Point:,281,200, Score: ,-100.311
Signal name: ,AANT0N, Signal value: ,19.1967
Total frontiers: ,107, Prioritised frontiers: ,45
At: ,280,200,
Point: ,299,207,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0025335, New Scanned Cells Contribution: ,0,Area ratio: ,0.967884, Area ratio Contribution: ,0,Perim diff: ,1159.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893331, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00405971, New Scanned Cells Contribution: ,0,Area ratio: ,0.960083, Area ratio Contribution: ,0,Perim diff: ,1162.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00700528, New Scanned Cells Contribution: ,0,Area ratio: ,0.953444, Area ratio Contribution: ,0,Perim diff: ,1171.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884568, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00987455, New Scanned Cells Contribution: ,0,Area ratio: ,0.95036, Area ratio Contribution: ,0,Perim diff: ,1172.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106529, New Scanned Cells Contribution: ,0,Area ratio: ,0.95122, Area ratio Contribution: ,0,Perim diff: ,1169.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
