Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,65,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00733155, New Scanned Cells Contribution: ,0,Area ratio: ,0.974614, Area ratio Contribution: ,0,Perim diff: ,1199.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871196, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,60,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00733155, New Scanned Cells Contribution: ,0,Area ratio: ,0.974037, Area ratio Contribution: ,0,Perim diff: ,1200.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876463, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,57,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00683086, New Scanned Cells Contribution: ,0,Area ratio: ,0.974206, Area ratio Contribution: ,0,Perim diff: ,1200.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870525, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,55,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00683086, New Scanned Cells Contribution: ,0,Area ratio: ,0.973968, Area ratio Contribution: ,0,Perim diff: ,1203.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00740308, New Scanned Cells Contribution: ,0,Area ratio: ,0.973151, Area ratio Contribution: ,0,Perim diff: ,1206.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00778456, New Scanned Cells Contribution: ,0,Area ratio: ,0.972833, Area ratio Contribution: ,0,Perim diff: ,1210.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00804683, New Scanned Cells Contribution: ,0,Area ratio: ,0.97262, Area ratio Contribution: ,0,Perim diff: ,1212.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864826, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00802298, New Scanned Cells Contribution: ,0,Area ratio: ,0.972782, Area ratio Contribution: ,0,Perim diff: ,1212.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861046, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00877402, New Scanned Cells Contribution: ,0,Area ratio: ,0.972825, Area ratio Contribution: ,0,Perim diff: ,1219.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00945353, New Scanned Cells Contribution: ,0,Area ratio: ,0.973885, Area ratio Contribution: ,0,Perim diff: ,1221.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815258, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00883363, New Scanned Cells Contribution: ,0,Area ratio: ,0.980277, Area ratio Contribution: ,0,Perim diff: ,1205.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548422, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00715273, New Scanned Cells Contribution: ,0,Area ratio: ,0.988194, Area ratio Contribution: ,0,Perim diff: ,1192.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564554, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0052215, New Scanned Cells Contribution: ,0,Area ratio: ,0.993523, Area ratio Contribution: ,0,Perim diff: ,1185.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582709, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00509036, New Scanned Cells Contribution: ,0,Area ratio: ,0.994283, Area ratio Contribution: ,0,Perim diff: ,1184.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584021, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,263,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00594869, New Scanned Cells Contribution: ,0,Area ratio: ,0.994317, Area ratio Contribution: ,0,Perim diff: ,1185.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,18,261,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00569835, New Scanned Cells Contribution: ,0,Area ratio: ,0.994233, Area ratio Contribution: ,0,Perim diff: ,1185.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679405, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,15,261,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00585332, New Scanned Cells Contribution: ,0,Area ratio: ,0.99401, Area ratio Contribution: ,0,Perim diff: ,1188.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749947, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,14,262,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00621096, New Scanned Cells Contribution: ,0,Area ratio: ,0.993918, Area ratio Contribution: ,0,Perim diff: ,1190.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763523, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,9,262,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00587716, New Scanned Cells Contribution: ,0,Area ratio: ,0.993285, Area ratio Contribution: ,0,Perim diff: ,1198.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69603, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,8,263,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00607982, New Scanned Cells Contribution: ,0,Area ratio: ,0.993134, Area ratio Contribution: ,0,Perim diff: ,1202.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682843, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,7,262,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0056149, New Scanned Cells Contribution: ,0,Area ratio: ,0.992948, Area ratio Contribution: ,0,Perim diff: ,1201.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673264, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,26,264, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,26,263,
Point: ,0,261,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00192189, New Scanned Cells Contribution: ,0,Area ratio: ,0.994051, Area ratio Contribution: ,0,Perim diff: ,1193.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,60,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00729607, New Scanned Cells Contribution: ,0,Area ratio: ,0.976585, Area ratio Contribution: ,0,Perim diff: ,1203.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835162, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,57,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0067978, New Scanned Cells Contribution: ,0,Area ratio: ,0.976942, Area ratio Contribution: ,0,Perim diff: ,1202.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829539, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0067978, New Scanned Cells Contribution: ,0,Area ratio: ,0.976908, Area ratio Contribution: ,0,Perim diff: ,1202.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824897, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00729607, New Scanned Cells Contribution: ,0,Area ratio: ,0.976528, Area ratio Contribution: ,0,Perim diff: ,1203.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838502, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,47,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00729607, New Scanned Cells Contribution: ,0,Area ratio: ,0.976511, Area ratio Contribution: ,0,Perim diff: ,1201.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84573, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,46,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00747402, New Scanned Cells Contribution: ,0,Area ratio: ,0.976408, Area ratio Contribution: ,0,Perim diff: ,1202.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848154, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,45,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00729607, New Scanned Cells Contribution: ,0,Area ratio: ,0.976455, Area ratio Contribution: ,0,Perim diff: ,1201.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848671, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,40,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00729607, New Scanned Cells Contribution: ,0,Area ratio: ,0.976189, Area ratio Contribution: ,0,Perim diff: ,1203.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855026, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,37,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0067978, New Scanned Cells Contribution: ,0,Area ratio: ,0.976166, Area ratio Contribution: ,0,Perim diff: ,1203.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847697, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,35,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0067978, New Scanned Cells Contribution: ,0,Area ratio: ,0.975884, Area ratio Contribution: ,0,Perim diff: ,1205.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736725, New Scanned Cells Contribution: ,0,Area ratio: ,0.975128, Area ratio Contribution: ,0,Perim diff: ,1209.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00774688, New Scanned Cells Contribution: ,0,Area ratio: ,0.974618, Area ratio Contribution: ,0,Perim diff: ,1213.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00800788, New Scanned Cells Contribution: ,0,Area ratio: ,0.974467, Area ratio Contribution: ,0,Perim diff: ,1215.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844391, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00798415, New Scanned Cells Contribution: ,0,Area ratio: ,0.9745, Area ratio Contribution: ,0,Perim diff: ,1215.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840476, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00873155, New Scanned Cells Contribution: ,0,Area ratio: ,0.974243, Area ratio Contribution: ,0,Perim diff: ,1221.64, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847237, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00818583, New Scanned Cells Contribution: ,0,Area ratio: ,0.974707, Area ratio Contribution: ,0,Perim diff: ,1222.82, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840014, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00584872, New Scanned Cells Contribution: ,0,Area ratio: ,0.980227, Area ratio Contribution: ,0,Perim diff: ,1207.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833532, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00380819, New Scanned Cells Contribution: ,0,Area ratio: ,0.987949, Area ratio Contribution: ,0,Perim diff: ,1200.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850681, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00264557, New Scanned Cells Contribution: ,0,Area ratio: ,0.993466, Area ratio Contribution: ,0,Perim diff: ,1195.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84726, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00242016, New Scanned Cells Contribution: ,0,Area ratio: ,0.994254, Area ratio Contribution: ,0,Perim diff: ,1193.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847653, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,6,262,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00225407, New Scanned Cells Contribution: ,0,Area ratio: ,0.994288, Area ratio Contribution: ,0,Perim diff: ,1193.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829019, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,262,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0021473, New Scanned Cells Contribution: ,0,Area ratio: ,0.99414, Area ratio Contribution: ,0,Perim diff: ,1193.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810244, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
BEST Point:,6,264, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,6,263,
Point: ,40,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00727828, New Scanned Cells Contribution: ,0,Area ratio: ,0.975303, Area ratio Contribution: ,0,Perim diff: ,1212.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859938, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,37,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00678123, New Scanned Cells Contribution: ,0,Area ratio: ,0.975641, Area ratio Contribution: ,0,Perim diff: ,1212.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851503, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,35,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00678123, New Scanned Cells Contribution: ,0,Area ratio: ,0.975641, Area ratio Contribution: ,0,Perim diff: ,1212.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843547, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,32,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00727828, New Scanned Cells Contribution: ,0,Area ratio: ,0.975381, Area ratio Contribution: ,0,Perim diff: ,1212.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850842, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,27,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00727828, New Scanned Cells Contribution: ,0,Area ratio: ,0.975404, Area ratio Contribution: ,0,Perim diff: ,1211.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850367, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,26,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0074558, New Scanned Cells Contribution: ,0,Area ratio: ,0.975352, Area ratio Contribution: ,0,Perim diff: ,1212.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851102, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,25,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00727828, New Scanned Cells Contribution: ,0,Area ratio: ,0.975381, Area ratio Contribution: ,0,Perim diff: ,1211.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850209, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,20,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00727828, New Scanned Cells Contribution: ,0,Area ratio: ,0.975229, Area ratio Contribution: ,0,Perim diff: ,1212.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849104, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,17,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00660371, New Scanned Cells Contribution: ,0,Area ratio: ,0.975157, Area ratio Contribution: ,0,Perim diff: ,1213.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847597, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
