Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,114,260,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00717944, New Scanned Cells Contribution: ,0,Area ratio: ,0.978402, Area ratio Contribution: ,0,Perim diff: ,1187.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815151, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,111,258,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00576112, New Scanned Cells Contribution: ,0,Area ratio: ,0.979733, Area ratio Contribution: ,0,Perim diff: ,1186.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818241, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,109,258,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00533437, New Scanned Cells Contribution: ,0,Area ratio: ,0.97958, Area ratio Contribution: ,0,Perim diff: ,1186.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809915, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,104,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539713, New Scanned Cells Contribution: ,0,Area ratio: ,0.976573, Area ratio Contribution: ,0,Perim diff: ,1188.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808689, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00744302, New Scanned Cells Contribution: ,0,Area ratio: ,0.970696, Area ratio Contribution: ,0,Perim diff: ,1193.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794505, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00928808, New Scanned Cells Contribution: ,0,Area ratio: ,0.962978, Area ratio Contribution: ,0,Perim diff: ,1207.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781298, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00996586, New Scanned Cells Contribution: ,0,Area ratio: ,0.955673, Area ratio Contribution: ,0,Perim diff: ,1228.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758593, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0098529, New Scanned Cells Contribution: ,0,Area ratio: ,0.951212, Area ratio Contribution: ,0,Perim diff: ,1224.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090496, New Scanned Cells Contribution: ,0,Area ratio: ,0.951, Area ratio Contribution: ,0,Perim diff: ,1218.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00922532, New Scanned Cells Contribution: ,0,Area ratio: ,0.950537, Area ratio Contribution: ,0,Perim diff: ,1220.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877761, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881113, New Scanned Cells Contribution: ,0,Area ratio: ,0.951, Area ratio Contribution: ,0,Perim diff: ,1216.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876747, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00840948, New Scanned Cells Contribution: ,0,Area ratio: ,0.951193, Area ratio Contribution: ,0,Perim diff: ,1213.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878953, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00736771, New Scanned Cells Contribution: ,0,Area ratio: ,0.953874, Area ratio Contribution: ,0,Perim diff: ,1208.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,71,280,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00834672, New Scanned Cells Contribution: ,0,Area ratio: ,0.95193, Area ratio Contribution: ,0,Perim diff: ,1210.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880402, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,66,280,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00840948, New Scanned Cells Contribution: ,0,Area ratio: ,0.952548, Area ratio Contribution: ,0,Perim diff: ,1205.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880142, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,65,281,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00873582, New Scanned Cells Contribution: ,0,Area ratio: ,0.95222, Area ratio Contribution: ,0,Perim diff: ,1210.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878189, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,64,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00842203, New Scanned Cells Contribution: ,0,Area ratio: ,0.95277, Area ratio Contribution: ,0,Perim diff: ,1207.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877872, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,59,280,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00849734, New Scanned Cells Contribution: ,0,Area ratio: ,0.953382, Area ratio Contribution: ,0,Perim diff: ,1208.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873458, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,56,278,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00758108, New Scanned Cells Contribution: ,0,Area ratio: ,0.956173, Area ratio Contribution: ,0,Perim diff: ,1205.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775075, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,53,278,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00759363, New Scanned Cells Contribution: ,0,Area ratio: ,0.9565, Area ratio Contribution: ,0,Perim diff: ,1205.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775033, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,279,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00810824, New Scanned Cells Contribution: ,0,Area ratio: ,0.955404, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861799, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,104,261, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,103,260,
Point: ,141,260,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00821945, New Scanned Cells Contribution: ,0,Area ratio: ,0.980747, Area ratio Contribution: ,0,Perim diff: ,1194.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792727, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,140,261,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00861918, New Scanned Cells Contribution: ,0,Area ratio: ,0.979957, Area ratio Contribution: ,0,Perim diff: ,1193.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789879, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,139,260,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00803208, New Scanned Cells Contribution: ,0,Area ratio: ,0.980815, Area ratio Contribution: ,0,Perim diff: ,1192.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794196, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,134,260,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00732006, New Scanned Cells Contribution: ,0,Area ratio: ,0.980748, Area ratio Contribution: ,0,Perim diff: ,1187.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799404, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,131,258,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00590851, New Scanned Cells Contribution: ,0,Area ratio: ,0.981852, Area ratio Contribution: ,0,Perim diff: ,1186.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802842, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,129,258,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00549629, New Scanned Cells Contribution: ,0,Area ratio: ,0.981707, Area ratio Contribution: ,0,Perim diff: ,1186.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794352, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,123,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00537137, New Scanned Cells Contribution: ,0,Area ratio: ,0.978884, Area ratio Contribution: ,0,Perim diff: ,1188.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0074075, New Scanned Cells Contribution: ,0,Area ratio: ,0.973168, Area ratio Contribution: ,0,Perim diff: ,1194.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779859, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00924376, New Scanned Cells Contribution: ,0,Area ratio: ,0.965269, Area ratio Contribution: ,0,Perim diff: ,1207.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766386, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00991831, New Scanned Cells Contribution: ,0,Area ratio: ,0.958198, Area ratio Contribution: ,0,Perim diff: ,1227.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00980588, New Scanned Cells Contribution: ,0,Area ratio: ,0.953735, Area ratio Contribution: ,0,Perim diff: ,1224.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00900642, New Scanned Cells Contribution: ,0,Area ratio: ,0.953524, Area ratio Contribution: ,0,Perim diff: ,1218.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0091813, New Scanned Cells Contribution: ,0,Area ratio: ,0.953061, Area ratio Contribution: ,0,Perim diff: ,1220.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879222, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00876908, New Scanned Cells Contribution: ,0,Area ratio: ,0.953526, Area ratio Contribution: ,0,Perim diff: ,1216.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878113, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00836935, New Scanned Cells Contribution: ,0,Area ratio: ,0.95372, Area ratio Contribution: ,0,Perim diff: ,1213.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880415, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00733255, New Scanned Cells Contribution: ,0,Area ratio: ,0.956386, Area ratio Contribution: ,0,Perim diff: ,1208.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,280,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00826942, New Scanned Cells Contribution: ,0,Area ratio: ,0.954421, Area ratio Contribution: ,0,Perim diff: ,1207.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884835, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,85,280,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00825693, New Scanned Cells Contribution: ,0,Area ratio: ,0.954961, Area ratio Contribution: ,0,Perim diff: ,1205.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883656, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,84,281,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00858171, New Scanned Cells Contribution: ,0,Area ratio: ,0.954627, Area ratio Contribution: ,0,Perim diff: ,1209.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881801, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,83,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00825693, New Scanned Cells Contribution: ,0,Area ratio: ,0.955178, Area ratio Contribution: ,0,Perim diff: ,1205.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882301, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,78,280,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00826942, New Scanned Cells Contribution: ,0,Area ratio: ,0.955719, Area ratio Contribution: ,0,Perim diff: ,1207.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877116, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,74,278,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00733255, New Scanned Cells Contribution: ,0,Area ratio: ,0.958585, Area ratio Contribution: ,0,Perim diff: ,1206.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761933, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,280,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00830689, New Scanned Cells Contribution: ,0,Area ratio: ,0.956501, Area ratio Contribution: ,0,Perim diff: ,1210.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869612, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,123,261, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,122,260,
Point: ,161,260,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00826744, New Scanned Cells Contribution: ,0,Area ratio: ,0.982897, Area ratio Contribution: ,0,Perim diff: ,1194.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776678, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,160,261,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00867771, New Scanned Cells Contribution: ,0,Area ratio: ,0.982071, Area ratio Contribution: ,0,Perim diff: ,1194.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773623, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,159,260,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00810582, New Scanned Cells Contribution: ,0,Area ratio: ,0.98302, Area ratio Contribution: ,0,Perim diff: ,1191.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778001, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,154,260,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00744691, New Scanned Cells Contribution: ,0,Area ratio: ,0.983069, Area ratio Contribution: ,0,Perim diff: ,1188.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782972, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,151,258,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0060545, New Scanned Cells Contribution: ,0,Area ratio: ,0.98396, Area ratio Contribution: ,0,Perim diff: ,1186.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786544, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,149,258,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00565667, New Scanned Cells Contribution: ,0,Area ratio: ,0.983834, Area ratio Contribution: ,0,Perim diff: ,1186.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777951, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,146,260,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00583072, New Scanned Cells Contribution: ,0,Area ratio: ,0.98244, Area ratio Contribution: ,0,Perim diff: ,1186.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776037, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,143,260,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00519668, New Scanned Cells Contribution: ,0,Area ratio: ,0.982207, Area ratio Contribution: ,0,Perim diff: ,1185.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780577, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00534587, New Scanned Cells Contribution: ,0,Area ratio: ,0.981177, Area ratio Contribution: ,0,Perim diff: ,1188.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779375, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
