Signal name: ,9J9AEJ, Signal value: ,16.2983
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,294,250,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00474395, New Scanned Cells Contribution: ,0,Area ratio: ,0.993593, Area ratio Contribution: ,0,Perim diff: ,1177.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74418, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,288,253,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00610631, New Scanned Cells Contribution: ,0,Area ratio: ,0.994191, Area ratio Contribution: ,0,Perim diff: ,1173.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80906, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,283,253,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00609415, New Scanned Cells Contribution: ,0,Area ratio: ,0.994624, Area ratio Contribution: ,0,Perim diff: ,1168.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,282,254,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00638608, New Scanned Cells Contribution: ,0,Area ratio: ,0.994241, Area ratio Contribution: ,0,Perim diff: ,1168.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,281,253,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00591169, New Scanned Cells Contribution: ,0,Area ratio: ,0.994732, Area ratio Contribution: ,0,Perim diff: ,1167.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749609, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,277,253,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00488992, New Scanned Cells Contribution: ,0,Area ratio: ,0.994715, Area ratio Contribution: ,0,Perim diff: ,1164.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586625, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,254,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00553461, New Scanned Cells Contribution: ,0,Area ratio: ,0.994296, Area ratio Contribution: ,0,Perim diff: ,1166.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582111, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559543, New Scanned Cells Contribution: ,0,Area ratio: ,0.993725, Area ratio Contribution: ,0,Perim diff: ,1167.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00748084, New Scanned Cells Contribution: ,0,Area ratio: ,0.989428, Area ratio Contribution: ,0,Perim diff: ,1173.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568401, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00902567, New Scanned Cells Contribution: ,0,Area ratio: ,0.982372, Area ratio Contribution: ,0,Perim diff: ,1183.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557241, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00967036, New Scanned Cells Contribution: ,0,Area ratio: ,0.975772, Area ratio Contribution: ,0,Perim diff: ,1203.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00956088, New Scanned Cells Contribution: ,0,Area ratio: ,0.971967, Area ratio Contribution: ,0,Perim diff: ,1199.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552894, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00878239, New Scanned Cells Contribution: ,0,Area ratio: ,0.972411, Area ratio Contribution: ,0,Perim diff: ,1193.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558579, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00911081, New Scanned Cells Contribution: ,0,Area ratio: ,0.971198, Area ratio Contribution: ,0,Perim diff: ,1195.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556238, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00855127, New Scanned Cells Contribution: ,0,Area ratio: ,0.972646, Area ratio Contribution: ,0,Perim diff: ,1191.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560251, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00816202, New Scanned Cells Contribution: ,0,Area ratio: ,0.973424, Area ratio Contribution: ,0,Perim diff: ,1188.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,272,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00710376, New Scanned Cells Contribution: ,0,Area ratio: ,0.976861, Area ratio Contribution: ,0,Perim diff: ,1179.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570533, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,244,274,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00799173, New Scanned Cells Contribution: ,0,Area ratio: ,0.974886, Area ratio Contribution: ,0,Perim diff: ,1182.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564347, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,239,274,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00793091, New Scanned Cells Contribution: ,0,Area ratio: ,0.975879, Area ratio Contribution: ,0,Perim diff: ,1179.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564765, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,238,275,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00839314, New Scanned Cells Contribution: ,0,Area ratio: ,0.97478, Area ratio Contribution: ,0,Perim diff: ,1182.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561463, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,237,274,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00789442, New Scanned Cells Contribution: ,0,Area ratio: ,0.976196, Area ratio Contribution: ,0,Perim diff: ,1179.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564974, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,232,274,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00785792, New Scanned Cells Contribution: ,0,Area ratio: ,0.976913, Area ratio Contribution: ,0,Perim diff: ,1180.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565225, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,231,273,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0073592, New Scanned Cells Contribution: ,0,Area ratio: ,0.978058, Area ratio Contribution: ,0,Perim diff: ,1179.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568652, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,228,273,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00732271, New Scanned Cells Contribution: ,0,Area ratio: ,0.978226, Area ratio Contribution: ,0,Perim diff: ,1179.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568819, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,225,275,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00817419, New Scanned Cells Contribution: ,0,Area ratio: ,0.976046, Area ratio Contribution: ,0,Perim diff: ,1183.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562884, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,277,253, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,276,253,
Point: ,299,244,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.000932328, New Scanned Cells Contribution: ,0,Area ratio: ,0.994694, Area ratio Contribution: ,0,Perim diff: ,1168.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775717, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,299,245,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00101708, New Scanned Cells Contribution: ,0,Area ratio: ,0.99467, Area ratio Contribution: ,0,Perim diff: ,1168.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788406, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,296,248,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00130768, New Scanned Cells Contribution: ,0,Area ratio: ,0.994732, Area ratio Contribution: ,0,Perim diff: ,1169.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827709, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,296,252,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00182833, New Scanned Cells Contribution: ,0,Area ratio: ,0.994638, Area ratio Contribution: ,0,Perim diff: ,1173.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854961, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,253,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00196152, New Scanned Cells Contribution: ,0,Area ratio: ,0.994224, Area ratio Contribution: ,0,Perim diff: ,1174.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869897, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,296,254,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00215525, New Scanned Cells Contribution: ,0,Area ratio: ,0.993702, Area ratio Contribution: ,0,Perim diff: ,1175.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869102, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,259,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00316023, New Scanned Cells Contribution: ,0,Area ratio: ,0.989484, Area ratio Contribution: ,0,Perim diff: ,1181.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,293,265,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0050491, New Scanned Cells Contribution: ,0,Area ratio: ,0.982645, Area ratio Contribution: ,0,Perim diff: ,1190.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869216, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,270,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00724067, New Scanned Cells Contribution: ,0,Area ratio: ,0.976496, Area ratio Contribution: ,0,Perim diff: ,1200.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848286, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.009069, New Scanned Cells Contribution: ,0,Area ratio: ,0.973014, Area ratio Contribution: ,0,Perim diff: ,1200.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.008621, New Scanned Cells Contribution: ,0,Area ratio: ,0.973422, Area ratio Contribution: ,0,Perim diff: ,1195.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527649, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,274,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00893581, New Scanned Cells Contribution: ,0,Area ratio: ,0.972257, Area ratio Contribution: ,0,Perim diff: ,1196.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525434, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,275,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00835462, New Scanned Cells Contribution: ,0,Area ratio: ,0.973776, Area ratio Contribution: ,0,Perim diff: ,1194.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00791873, New Scanned Cells Contribution: ,0,Area ratio: ,0.97469, Area ratio Contribution: ,0,Perim diff: ,1190.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,272,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00738597, New Scanned Cells Contribution: ,0,Area ratio: ,0.976111, Area ratio Contribution: ,0,Perim diff: ,1188.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536385, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,266,272,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00731332, New Scanned Cells Contribution: ,0,Area ratio: ,0.976536, Area ratio Contribution: ,0,Perim diff: ,1186.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,263,274,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00820933, New Scanned Cells Contribution: ,0,Area ratio: ,0.974331, Area ratio Contribution: ,0,Perim diff: ,1187.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530784, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,258,274,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00813668, New Scanned Cells Contribution: ,0,Area ratio: ,0.974805, Area ratio Contribution: ,0,Perim diff: ,1186.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531243, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,257,275,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00859679, New Scanned Cells Contribution: ,0,Area ratio: ,0.973641, Area ratio Contribution: ,0,Perim diff: ,1189.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5279, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,256,274,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00812457, New Scanned Cells Contribution: ,0,Area ratio: ,0.975018, Area ratio Contribution: ,0,Perim diff: ,1184.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531411, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,251,274,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00806403, New Scanned Cells Contribution: ,0,Area ratio: ,0.975303, Area ratio Contribution: ,0,Perim diff: ,1188.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531661, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,247,272,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00707116, New Scanned Cells Contribution: ,0,Area ratio: ,0.977976, Area ratio Contribution: ,0,Perim diff: ,1182.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538642, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,244,274,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00795505, New Scanned Cells Contribution: ,0,Area ratio: ,0.975652, Area ratio Contribution: ,0,Perim diff: ,1186.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532539, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,296,252, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,15
At: ,295,252,
Point: ,299,272,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00403664, New Scanned Cells Contribution: ,0,Area ratio: ,0.972608, Area ratio Contribution: ,0,Perim diff: ,1204.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865768, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00472553, New Scanned Cells Contribution: ,0,Area ratio: ,0.973034, Area ratio Contribution: ,0,Perim diff: ,1202.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861671, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,273,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00524522, New Scanned Cells Contribution: ,0,Area ratio: ,0.971765, Area ratio Contribution: ,0,Perim diff: ,1204.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00517271, New Scanned Cells Contribution: ,0,Area ratio: ,0.973292, Area ratio Contribution: ,0,Perim diff: ,1202.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857851, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00626042, New Scanned Cells Contribution: ,0,Area ratio: ,0.974015, Area ratio Contribution: ,0,Perim diff: ,1201.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
