Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,121,263,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00492166, New Scanned Cells Contribution: ,0,Area ratio: ,0.986791, Area ratio Contribution: ,0,Perim diff: ,1176.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729016, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,118,263,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00548343, New Scanned Cells Contribution: ,0,Area ratio: ,0.987162, Area ratio Contribution: ,0,Perim diff: ,1175.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728242, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,115,265,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00680239, New Scanned Cells Contribution: ,0,Area ratio: ,0.985456, Area ratio Contribution: ,0,Perim diff: ,1176.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717481, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,110,265,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00747408, New Scanned Cells Contribution: ,0,Area ratio: ,0.985815, Area ratio Contribution: ,0,Perim diff: ,1178.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711852, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,109,266,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00803586, New Scanned Cells Contribution: ,0,Area ratio: ,0.984627, Area ratio Contribution: ,0,Perim diff: ,1180.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707219, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,108,265,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00766948, New Scanned Cells Contribution: ,0,Area ratio: ,0.985865, Area ratio Contribution: ,0,Perim diff: ,1180.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710208, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,123,264, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,123,263,
Point: ,157,281,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00776852, New Scanned Cells Contribution: ,0,Area ratio: ,0.968184, Area ratio Contribution: ,0,Perim diff: ,1196.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8564, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,154,279,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0068932, New Scanned Cells Contribution: ,0,Area ratio: ,0.969482, Area ratio Contribution: ,0,Perim diff: ,1194.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837939, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,149,282,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00785363, New Scanned Cells Contribution: ,0,Area ratio: ,0.967191, Area ratio Contribution: ,0,Perim diff: ,1196.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863465, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,144,282,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00773205, New Scanned Cells Contribution: ,0,Area ratio: ,0.96683, Area ratio Contribution: ,0,Perim diff: ,1195.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868075, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,143,283,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00793873, New Scanned Cells Contribution: ,0,Area ratio: ,0.96632, Area ratio Contribution: ,0,Perim diff: ,1195.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873019, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,142,282,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00768342, New Scanned Cells Contribution: ,0,Area ratio: ,0.966704, Area ratio Contribution: ,0,Perim diff: ,1193.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869929, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,137,282,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00756185, New Scanned Cells Contribution: ,0,Area ratio: ,0.96629, Area ratio Contribution: ,0,Perim diff: ,1196.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874363, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,134,280,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00688104, New Scanned Cells Contribution: ,0,Area ratio: ,0.96681, Area ratio Contribution: ,0,Perim diff: ,1194.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86501, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,129,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773205, New Scanned Cells Contribution: ,0,Area ratio: ,0.96532, Area ratio Contribution: ,0,Perim diff: ,1202.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0080603, New Scanned Cells Contribution: ,0,Area ratio: ,0.965318, Area ratio Contribution: ,0,Perim diff: ,1206.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869433, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0083156, New Scanned Cells Contribution: ,0,Area ratio: ,0.965179, Area ratio Contribution: ,0,Perim diff: ,1208.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870334, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00827913, New Scanned Cells Contribution: ,0,Area ratio: ,0.965428, Area ratio Contribution: ,0,Perim diff: ,1206.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866869, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00898426, New Scanned Cells Contribution: ,0,Area ratio: ,0.965789, Area ratio Contribution: ,0,Perim diff: ,1215.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859477, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00960428, New Scanned Cells Contribution: ,0,Area ratio: ,0.968052, Area ratio Contribution: ,0,Perim diff: ,1207.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846588, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00848581, New Scanned Cells Contribution: ,0,Area ratio: ,0.974481, Area ratio Contribution: ,0,Perim diff: ,1193.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00650416, New Scanned Cells Contribution: ,0,Area ratio: ,0.982214, Area ratio Contribution: ,0,Perim diff: ,1182.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682359, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,265,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0048994, New Scanned Cells Contribution: ,0,Area ratio: ,0.987277, Area ratio Contribution: ,0,Perim diff: ,1176.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69591, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,102,264,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00470488, New Scanned Cells Contribution: ,0,Area ratio: ,0.988327, Area ratio Contribution: ,0,Perim diff: ,1176.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697404, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,99,264,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00527627, New Scanned Cells Contribution: ,0,Area ratio: ,0.988643, Area ratio Contribution: ,0,Perim diff: ,1175.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692821, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,96,266,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00658927, New Scanned Cells Contribution: ,0,Area ratio: ,0.98686, Area ratio Contribution: ,0,Perim diff: ,1177.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681762, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,91,266,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00729439, New Scanned Cells Contribution: ,0,Area ratio: ,0.987237, Area ratio Contribution: ,0,Perim diff: ,1178.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675983, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,90,267,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00786578, New Scanned Cells Contribution: ,0,Area ratio: ,0.986049, Area ratio Contribution: ,0,Perim diff: ,1180.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6712, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,89,266,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00751322, New Scanned Cells Contribution: ,0,Area ratio: ,0.987298, Area ratio Contribution: ,0,Perim diff: ,1180.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67409, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,84,266,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00787794, New Scanned Cells Contribution: ,0,Area ratio: ,0.987338, Area ratio Contribution: ,0,Perim diff: ,1188.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670652, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,103,265, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,103,264,
Point: ,137,282,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0075279, New Scanned Cells Contribution: ,0,Area ratio: ,0.970652, Area ratio Contribution: ,0,Perim diff: ,1197.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854313, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,134,280,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00685014, New Scanned Cells Contribution: ,0,Area ratio: ,0.97117, Area ratio Contribution: ,0,Perim diff: ,1195.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84394, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,129,283,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0075642, New Scanned Cells Contribution: ,0,Area ratio: ,0.969588, Area ratio Contribution: ,0,Perim diff: ,1196.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861631, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,124,283,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00744318, New Scanned Cells Contribution: ,0,Area ratio: ,0.969198, Area ratio Contribution: ,0,Perim diff: ,1196.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866473, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,123,284,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00760051, New Scanned Cells Contribution: ,0,Area ratio: ,0.968976, Area ratio Contribution: ,0,Perim diff: ,1195.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869686, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,122,283,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00739477, New Scanned Cells Contribution: ,0,Area ratio: ,0.969061, Area ratio Contribution: ,0,Perim diff: ,1193.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868421, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,117,283,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00727374, New Scanned Cells Contribution: ,0,Area ratio: ,0.968619, Area ratio Contribution: ,0,Perim diff: ,1196.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873319, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,114,281,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00669281, New Scanned Cells Contribution: ,0,Area ratio: ,0.969223, Area ratio Contribution: ,0,Perim diff: ,1194.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864107, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,109,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00739477, New Scanned Cells Contribution: ,0,Area ratio: ,0.967918, Area ratio Contribution: ,0,Perim diff: ,1202.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00772154, New Scanned Cells Contribution: ,0,Area ratio: ,0.967916, Area ratio Contribution: ,0,Perim diff: ,1206.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00795149, New Scanned Cells Contribution: ,0,Area ratio: ,0.967753, Area ratio Contribution: ,0,Perim diff: ,1208.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86873, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00793939, New Scanned Cells Contribution: ,0,Area ratio: ,0.968025, Area ratio Contribution: ,0,Perim diff: ,1206.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865056, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00864135, New Scanned Cells Contribution: ,0,Area ratio: ,0.968385, Area ratio Contribution: ,0,Perim diff: ,1215.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857978, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00940382, New Scanned Cells Contribution: ,0,Area ratio: ,0.970453, Area ratio Contribution: ,0,Perim diff: ,1207.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0084356, New Scanned Cells Contribution: ,0,Area ratio: ,0.975972, Area ratio Contribution: ,0,Perim diff: ,1194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,270,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00647496, New Scanned Cells Contribution: ,0,Area ratio: ,0.983702, Area ratio Contribution: ,0,Perim diff: ,1183.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645394, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,265,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00449011, New Scanned Cells Contribution: ,0,Area ratio: ,0.989688, Area ratio Contribution: ,0,Perim diff: ,1177.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662133, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,265,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00509525, New Scanned Cells Contribution: ,0,Area ratio: ,0.990032, Area ratio Contribution: ,0,Perim diff: ,1176.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,77,267,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00645075, New Scanned Cells Contribution: ,0,Area ratio: ,0.988269, Area ratio Contribution: ,0,Perim diff: ,1178.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645942, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,72,267,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00723743, New Scanned Cells Contribution: ,0,Area ratio: ,0.988739, Area ratio Contribution: ,0,Perim diff: ,1178.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639316, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,71,268,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00781836, New Scanned Cells Contribution: ,0,Area ratio: ,0.987571, Area ratio Contribution: ,0,Perim diff: ,1181.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634434, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,70,267,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00750369, New Scanned Cells Contribution: ,0,Area ratio: ,0.988872, Area ratio Contribution: ,0,Perim diff: ,1180.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637075, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
