Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,172,265,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00857338, New Scanned Cells Contribution: ,0,Area ratio: ,0.964255, Area ratio Contribution: ,0,Perim diff: ,1155.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783319, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,169,263,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00744427, New Scanned Cells Contribution: ,0,Area ratio: ,0.966549, Area ratio Contribution: ,0,Perim diff: ,1152.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788703, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,164,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0090329, New Scanned Cells Contribution: ,0,Area ratio: ,0.961891, Area ratio Contribution: ,0,Perim diff: ,1162.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938739, New Scanned Cells Contribution: ,0,Area ratio: ,0.961618, Area ratio Contribution: ,0,Perim diff: ,1166.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00999133, New Scanned Cells Contribution: ,0,Area ratio: ,0.960246, Area ratio Contribution: ,0,Perim diff: ,1169.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776458, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00962372, New Scanned Cells Contribution: ,0,Area ratio: ,0.961627, Area ratio Contribution: ,0,Perim diff: ,1166.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778181, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103852, New Scanned Cells Contribution: ,0,Area ratio: ,0.961745, Area ratio Contribution: ,0,Perim diff: ,1175.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103196, New Scanned Cells Contribution: ,0,Area ratio: ,0.966534, Area ratio Contribution: ,0,Perim diff: ,1168.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774889, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0092561, New Scanned Cells Contribution: ,0,Area ratio: ,0.974073, Area ratio Contribution: ,0,Perim diff: ,1151.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780427, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00711604, New Scanned Cells Contribution: ,0,Area ratio: ,0.982687, Area ratio Contribution: ,0,Perim diff: ,1138.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790826, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,248,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00536985, New Scanned Cells Contribution: ,0,Area ratio: ,0.986814, Area ratio Contribution: ,0,Perim diff: ,1133.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799255, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,137,249,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00600005, New Scanned Cells Contribution: ,0,Area ratio: ,0.986139, Area ratio Contribution: ,0,Perim diff: ,1134.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796271, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,136,248,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00576373, New Scanned Cells Contribution: ,0,Area ratio: ,0.987023, Area ratio Contribution: ,0,Perim diff: ,1134.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79741, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,131,248,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00672216, New Scanned Cells Contribution: ,0,Area ratio: ,0.987579, Area ratio Contribution: ,0,Perim diff: ,1135.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792795, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,130,247,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00644645, New Scanned Cells Contribution: ,0,Area ratio: ,0.988254, Area ratio Contribution: ,0,Perim diff: ,1134.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793964, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,127,247,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00694536, New Scanned Cells Contribution: ,0,Area ratio: ,0.988426, Area ratio Contribution: ,0,Perim diff: ,1135.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791656, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,124,249,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00829767, New Scanned Cells Contribution: ,0,Area ratio: ,0.986769, Area ratio Contribution: ,0,Perim diff: ,1138.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785257, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,119,249,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00867841, New Scanned Cells Contribution: ,0,Area ratio: ,0.98636, Area ratio Contribution: ,0,Perim diff: ,1144.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783227, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,144,209,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.000315101, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825409, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,145,209,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.000288843, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824875, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,147,209,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.000249455, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82479, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,157,207,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.000105034, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824498, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,155,207,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.000144421, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824482, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
BEST Point:,138,248, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,35
At: ,138,247,
Point: ,172,265,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00853104, New Scanned Cells Contribution: ,0,Area ratio: ,0.969056, Area ratio Contribution: ,0,Perim diff: ,1154.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760091, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,169,263,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0074075, New Scanned Cells Contribution: ,0,Area ratio: ,0.971348, Area ratio Contribution: ,0,Perim diff: ,1151.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765383, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,164,266,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00884459, New Scanned Cells Contribution: ,0,Area ratio: ,0.966571, Area ratio Contribution: ,0,Perim diff: ,1154.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758614, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,266,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00871394, New Scanned Cells Contribution: ,0,Area ratio: ,0.965881, Area ratio Contribution: ,0,Perim diff: ,1154.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75923, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,158,267,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00921039, New Scanned Cells Contribution: ,0,Area ratio: ,0.964412, Area ratio Contribution: ,0,Perim diff: ,1154.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756891, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,157,266,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00866168, New Scanned Cells Contribution: ,0,Area ratio: ,0.965625, Area ratio Contribution: ,0,Perim diff: ,1151.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759476, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,152,266,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00853104, New Scanned Cells Contribution: ,0,Area ratio: ,0.964879, Area ratio Contribution: ,0,Perim diff: ,1154.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760091, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,149,264,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0074075, New Scanned Cells Contribution: ,0,Area ratio: ,0.967166, Area ratio Contribution: ,0,Perim diff: ,1151.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765475, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,144,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00898829, New Scanned Cells Contribution: ,0,Area ratio: ,0.962524, Area ratio Contribution: ,0,Perim diff: ,1161.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757845, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00934103, New Scanned Cells Contribution: ,0,Area ratio: ,0.962252, Area ratio Contribution: ,0,Perim diff: ,1165.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756122, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00994199, New Scanned Cells Contribution: ,0,Area ratio: ,0.960884, Area ratio Contribution: ,0,Perim diff: ,1168.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75323, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00957619, New Scanned Cells Contribution: ,0,Area ratio: ,0.962261, Area ratio Contribution: ,0,Perim diff: ,1165.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103339, New Scanned Cells Contribution: ,0,Area ratio: ,0.962377, Area ratio Contribution: ,0,Perim diff: ,1174.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,264,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102686, New Scanned Cells Contribution: ,0,Area ratio: ,0.967082, Area ratio Contribution: ,0,Perim diff: ,1169.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7516, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,259,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00919732, New Scanned Cells Contribution: ,0,Area ratio: ,0.974555, Area ratio Contribution: ,0,Perim diff: ,1152.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75723, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,253,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00705477, New Scanned Cells Contribution: ,0,Area ratio: ,0.982985, Area ratio Contribution: ,0,Perim diff: ,1140, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76769, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,250,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00574833, New Scanned Cells Contribution: ,0,Area ratio: ,0.986686, Area ratio Contribution: ,0,Perim diff: ,1134.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774089, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,117,249,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00552623, New Scanned Cells Contribution: ,0,Area ratio: ,0.987809, Area ratio Contribution: ,0,Perim diff: ,1134.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775135, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,112,249,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.006493, New Scanned Cells Contribution: ,0,Area ratio: ,0.988013, Area ratio Contribution: ,0,Perim diff: ,1135.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,111,248,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00623171, New Scanned Cells Contribution: ,0,Area ratio: ,0.988857, Area ratio Contribution: ,0,Perim diff: ,1135.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77169, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,108,248,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00675429, New Scanned Cells Contribution: ,0,Area ratio: ,0.988825, Area ratio Contribution: ,0,Perim diff: ,1134.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769167, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,105,250,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00811298, New Scanned Cells Contribution: ,0,Area ratio: ,0.986997, Area ratio Contribution: ,0,Perim diff: ,1137.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762706, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,100,250,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00857023, New Scanned Cells Contribution: ,0,Area ratio: ,0.986641, Area ratio Contribution: ,0,Perim diff: ,1142.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760368, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,99,251,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00911894, New Scanned Cells Contribution: ,0,Area ratio: ,0.985522, Area ratio Contribution: ,0,Perim diff: ,1147.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75763, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,125,210,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00074467, New Scanned Cells Contribution: ,0,Area ratio: ,0.987628, Area ratio Contribution: ,0,Perim diff: ,1132.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804494, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,128,210,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.000666283, New Scanned Cells Contribution: ,0,Area ratio: ,0.987628, Area ratio Contribution: ,0,Perim diff: ,1132.66, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80374, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,130,209,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.000600962, New Scanned Cells Contribution: ,0,Area ratio: ,0.987628, Area ratio Contribution: ,0,Perim diff: ,1132.66, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803795, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,127,209,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.000705477, New Scanned Cells Contribution: ,0,Area ratio: ,0.987628, Area ratio Contribution: ,0,Perim diff: ,1132.66, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804033, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,126,210,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.000731605, New Scanned Cells Contribution: ,0,Area ratio: ,0.987628, Area ratio Contribution: ,0,Perim diff: ,1132.66, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804033, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,133,208,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00053564, New Scanned Cells Contribution: ,0,Area ratio: ,0.987628, Area ratio Contribution: ,0,Perim diff: ,1132.66, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803633, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
