Signal name: ,7X6TAQ, Signal value: ,13.1821
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,167,214,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00848745, New Scanned Cells Contribution: ,0,Area ratio: ,0.980569, Area ratio Contribution: ,0,Perim diff: ,1090.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89211, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,164,216,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00918729, New Scanned Cells Contribution: ,0,Area ratio: ,0.979097, Area ratio Contribution: ,0,Perim diff: ,1087.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890335, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,159,216,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0082492, New Scanned Cells Contribution: ,0,Area ratio: ,0.979193, Area ratio Contribution: ,0,Perim diff: ,1083.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892885, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,158,217,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0085619, New Scanned Cells Contribution: ,0,Area ratio: ,0.977618, Area ratio Contribution: ,0,Perim diff: ,1084.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892089, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,157,216,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00783228, New Scanned Cells Contribution: ,0,Area ratio: ,0.979162, Area ratio Contribution: ,0,Perim diff: ,1082.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894109, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,152,216,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00664106, New Scanned Cells Contribution: ,0,Area ratio: ,0.978973, Area ratio Contribution: ,0,Perim diff: ,1082.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897413, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,151,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00592632, New Scanned Cells Contribution: ,0,Area ratio: ,0.979853, Area ratio Contribution: ,0,Perim diff: ,1082.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899372, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00610501, New Scanned Cells Contribution: ,0,Area ratio: ,0.97884, Area ratio Contribution: ,0,Perim diff: ,1085.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898821, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00851723, New Scanned Cells Contribution: ,0,Area ratio: ,0.971, Area ratio Contribution: ,0,Perim diff: ,1090.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889614, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106763, New Scanned Cells Contribution: ,0,Area ratio: ,0.961589, Area ratio Contribution: ,0,Perim diff: ,1103.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882793, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011808, New Scanned Cells Contribution: ,0,Area ratio: ,0.953759, Area ratio Contribution: ,0,Perim diff: ,1119.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879337, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116144, New Scanned Cells Contribution: ,0,Area ratio: ,0.948883, Area ratio Contribution: ,0,Perim diff: ,1122.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878501, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106019, New Scanned Cells Contribution: ,0,Area ratio: ,0.948882, Area ratio Contribution: ,0,Perim diff: ,1115.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881444, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010989, New Scanned Cells Contribution: ,0,Area ratio: ,0.947426, Area ratio Contribution: ,0,Perim diff: ,1115.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880369, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102743, New Scanned Cells Contribution: ,0,Area ratio: ,0.94894, Area ratio Contribution: ,0,Perim diff: ,1113.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00973823, New Scanned Cells Contribution: ,0,Area ratio: ,0.949359, Area ratio Contribution: ,0,Perim diff: ,1109.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,234,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00908306, New Scanned Cells Contribution: ,0,Area ratio: ,0.950939, Area ratio Contribution: ,0,Perim diff: ,1107.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885686, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,120,234,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00899372, New Scanned Cells Contribution: ,0,Area ratio: ,0.951372, Area ratio Contribution: ,0,Perim diff: ,1105.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,117,236,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100956, New Scanned Cells Contribution: ,0,Area ratio: ,0.948943, Area ratio Contribution: ,0,Perim diff: ,1106.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882967, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,112,236,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100063, New Scanned Cells Contribution: ,0,Area ratio: ,0.949729, Area ratio Contribution: ,0,Perim diff: ,1105.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88319, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,111,237,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0105721, New Scanned Cells Contribution: ,0,Area ratio: ,0.948418, Area ratio Contribution: ,0,Perim diff: ,1108.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881566, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,110,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00999136, New Scanned Cells Contribution: ,0,Area ratio: ,0.95007, Area ratio Contribution: ,0,Perim diff: ,1103.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883271, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,236,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00991691, New Scanned Cells Contribution: ,0,Area ratio: ,0.950851, Area ratio Contribution: ,0,Perim diff: ,1108.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883413, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,101,234,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00872569, New Scanned Cells Contribution: ,0,Area ratio: ,0.954495, Area ratio Contribution: ,0,Perim diff: ,1102.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886722, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,98,236,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00987224, New Scanned Cells Contribution: ,0,Area ratio: ,0.952032, Area ratio Contribution: ,0,Perim diff: ,1105.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883616, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,150,216, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,149,215,
Point: ,184,216,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00953806, New Scanned Cells Contribution: ,0,Area ratio: ,0.980726, Area ratio Contribution: ,0,Perim diff: ,1090.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876721, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,179,216,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00859017, New Scanned Cells Contribution: ,0,Area ratio: ,0.980823, Area ratio Contribution: ,0,Perim diff: ,1085.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879421, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,178,217,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0089012, New Scanned Cells Contribution: ,0,Area ratio: ,0.979294, Area ratio Contribution: ,0,Perim diff: ,1085.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878521, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,177,216,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00816067, New Scanned Cells Contribution: ,0,Area ratio: ,0.980844, Area ratio Contribution: ,0,Perim diff: ,1082.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880566, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,172,216,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00693138, New Scanned Cells Contribution: ,0,Area ratio: ,0.980556, Area ratio Contribution: ,0,Perim diff: ,1084.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884105, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,169,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00519854, New Scanned Cells Contribution: ,0,Area ratio: ,0.982117, Area ratio Contribution: ,0,Perim diff: ,1082.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88648, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00592426, New Scanned Cells Contribution: ,0,Area ratio: ,0.98135, Area ratio Contribution: ,0,Perim diff: ,1084.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886866, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00607236, New Scanned Cells Contribution: ,0,Area ratio: ,0.980296, Area ratio Contribution: ,0,Perim diff: ,1087.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884032, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00847169, New Scanned Cells Contribution: ,0,Area ratio: ,0.972456, Area ratio Contribution: ,0,Perim diff: ,1093.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877259, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106489, New Scanned Cells Contribution: ,0,Area ratio: ,0.963121, Area ratio Contribution: ,0,Perim diff: ,1102.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117745, New Scanned Cells Contribution: ,0,Area ratio: ,0.955314, Area ratio Contribution: ,0,Perim diff: ,1119.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116412, New Scanned Cells Contribution: ,0,Area ratio: ,0.950512, Area ratio Contribution: ,0,Perim diff: ,1122.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106933, New Scanned Cells Contribution: ,0,Area ratio: ,0.950561, Area ratio Contribution: ,0,Perim diff: ,1115.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868315, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110932, New Scanned Cells Contribution: ,0,Area ratio: ,0.949194, Area ratio Contribution: ,0,Perim diff: ,1118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867175, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104119, New Scanned Cells Contribution: ,0,Area ratio: ,0.950682, Area ratio Contribution: ,0,Perim diff: ,1113.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869128, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993794, New Scanned Cells Contribution: ,0,Area ratio: ,0.95121, Area ratio Contribution: ,0,Perim diff: ,1111.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87043, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,233,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00864942, New Scanned Cells Contribution: ,0,Area ratio: ,0.954666, Area ratio Contribution: ,0,Perim diff: ,1102.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874133, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,136,235,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00973059, New Scanned Cells Contribution: ,0,Area ratio: ,0.952388, Area ratio Contribution: ,0,Perim diff: ,1105.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871122, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,131,235,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00965654, New Scanned Cells Contribution: ,0,Area ratio: ,0.953278, Area ratio Contribution: ,0,Perim diff: ,1101.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871325, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,130,236,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0102193, New Scanned Cells Contribution: ,0,Area ratio: ,0.951968, Area ratio Contribution: ,0,Perim diff: ,1105.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869718, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,129,235,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00961211, New Scanned Cells Contribution: ,0,Area ratio: ,0.953592, Area ratio Contribution: ,0,Perim diff: ,1102.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871427, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,124,235,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00956768, New Scanned Cells Contribution: ,0,Area ratio: ,0.954424, Area ratio Contribution: ,0,Perim diff: ,1103.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871549, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,123,234,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00896044, New Scanned Cells Contribution: ,0,Area ratio: ,0.956044, Area ratio Contribution: ,0,Perim diff: ,1102.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873217, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,120,234,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00894563, New Scanned Cells Contribution: ,0,Area ratio: ,0.956572, Area ratio Contribution: ,0,Perim diff: ,1102.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873238, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,117,236,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0100416, New Scanned Cells Contribution: ,0,Area ratio: ,0.954053, Area ratio Contribution: ,0,Perim diff: ,1106.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870206, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,169,214, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,168,214,
Point: ,204,215,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00963863, New Scanned Cells Contribution: ,0,Area ratio: ,0.983083, Area ratio Contribution: ,0,Perim diff: ,1090.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865022, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,199,215,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00875435, New Scanned Cells Contribution: ,0,Area ratio: ,0.983247, Area ratio Contribution: ,0,Perim diff: ,1086.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867565, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,198,216,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00907858, New Scanned Cells Contribution: ,0,Area ratio: ,0.982393, Area ratio Contribution: ,0,Perim diff: ,1086.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866663, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
