Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,224,273,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580499, New Scanned Cells Contribution: ,0,Area ratio: ,0.987868, Area ratio Contribution: ,0,Perim diff: ,1225.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47792, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,278,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00763876, New Scanned Cells Contribution: ,0,Area ratio: ,0.983321, Area ratio Contribution: ,0,Perim diff: ,1234.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455772, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,284,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00804756, New Scanned Cells Contribution: ,0,Area ratio: ,0.980469, Area ratio Contribution: ,0,Perim diff: ,1247.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753279, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,289,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00659923, New Scanned Cells Contribution: ,0,Area ratio: ,0.978876, Area ratio Contribution: ,0,Perim diff: ,1260.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,292,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00524435, New Scanned Cells Contribution: ,0,Area ratio: ,0.978243, Area ratio Contribution: ,0,Perim diff: ,1251.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789375, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,292,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00449682, New Scanned Cells Contribution: ,0,Area ratio: ,0.978278, Area ratio Contribution: ,0,Perim diff: ,1245.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,293,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00438002, New Scanned Cells Contribution: ,0,Area ratio: ,0.978084, Area ratio Contribution: ,0,Perim diff: ,1246.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,292,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0042749, New Scanned Cells Contribution: ,0,Area ratio: ,0.978374, Area ratio Contribution: ,0,Perim diff: ,1243.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798216, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,292,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00390114, New Scanned Cells Contribution: ,0,Area ratio: ,0.978799, Area ratio Contribution: ,0,Perim diff: ,1240.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,195,290,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00376098, New Scanned Cells Contribution: ,0,Area ratio: ,0.979352, Area ratio Contribution: ,0,Perim diff: ,1236.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802246, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,292,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0038077, New Scanned Cells Contribution: ,0,Area ratio: ,0.979809, Area ratio Contribution: ,0,Perim diff: ,1234.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799698, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,186,292,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00379602, New Scanned Cells Contribution: ,0,Area ratio: ,0.980569, Area ratio Contribution: ,0,Perim diff: ,1231.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793652, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,185,293,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00381938, New Scanned Cells Contribution: ,0,Area ratio: ,0.980501, Area ratio Contribution: ,0,Perim diff: ,1235.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79069, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,184,292,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00379602, New Scanned Cells Contribution: ,0,Area ratio: ,0.980873, Area ratio Contribution: ,0,Perim diff: ,1231.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790275, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,179,292,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0038077, New Scanned Cells Contribution: ,0,Area ratio: ,0.981634, Area ratio Contribution: ,0,Perim diff: ,1234.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78098, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,176,290,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0037493, New Scanned Cells Contribution: ,0,Area ratio: ,0.982249, Area ratio Contribution: ,0,Perim diff: ,1233.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784086, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,172,292,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0038077, New Scanned Cells Contribution: ,0,Area ratio: ,0.982702, Area ratio Contribution: ,0,Perim diff: ,1234.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784115, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,224,271, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,223,271,
Point: ,260,268,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00757849, New Scanned Cells Contribution: ,0,Area ratio: ,0.991862, Area ratio Contribution: ,0,Perim diff: ,1228.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403927, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,257,266,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00628828, New Scanned Cells Contribution: ,0,Area ratio: ,0.992201, Area ratio Contribution: ,0,Perim diff: ,1222.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419428, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,255,266,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00596283, New Scanned Cells Contribution: ,0,Area ratio: ,0.992221, Area ratio Contribution: ,0,Perim diff: ,1222.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423424, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,252,268,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00620692, New Scanned Cells Contribution: ,0,Area ratio: ,0.992006, Area ratio Contribution: ,0,Perim diff: ,1221.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421013, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,247,268,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00521893, New Scanned Cells Contribution: ,0,Area ratio: ,0.991964, Area ratio Contribution: ,0,Perim diff: ,1219.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432449, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,246,269,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00535841, New Scanned Cells Contribution: ,0,Area ratio: ,0.991781, Area ratio Contribution: ,0,Perim diff: ,1219.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431002, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,245,268,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00481211, New Scanned Cells Contribution: ,0,Area ratio: ,0.991863, Area ratio Contribution: ,0,Perim diff: ,1218.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437685, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,243,268,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00437042, New Scanned Cells Contribution: ,0,Area ratio: ,0.991745, Area ratio Contribution: ,0,Perim diff: ,1219.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442783, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,243,270,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00500971, New Scanned Cells Contribution: ,0,Area ratio: ,0.991446, Area ratio Contribution: ,0,Perim diff: ,1222.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434998, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,271,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00559088, New Scanned Cells Contribution: ,0,Area ratio: ,0.991257, Area ratio Contribution: ,0,Perim diff: ,1223.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42804, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,272,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00569549, New Scanned Cells Contribution: ,0,Area ratio: ,0.990487, Area ratio Contribution: ,0,Perim diff: ,1224.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4268, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,277,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00754362, New Scanned Cells Contribution: ,0,Area ratio: ,0.985696, Area ratio Contribution: ,0,Perim diff: ,1233.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404203, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,283,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00828752, New Scanned Cells Contribution: ,0,Area ratio: ,0.982462, Area ratio Contribution: ,0,Perim diff: ,1247.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722778, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,288,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00695082, New Scanned Cells Contribution: ,0,Area ratio: ,0.980959, Area ratio Contribution: ,0,Perim diff: ,1260.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,291,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00557925, New Scanned Cells Contribution: ,0,Area ratio: ,0.980212, Area ratio Contribution: ,0,Perim diff: ,1252.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765591, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,291,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00478886, New Scanned Cells Contribution: ,0,Area ratio: ,0.98032, Area ratio Contribution: ,0,Perim diff: ,1245.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,292,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.004661, New Scanned Cells Contribution: ,0,Area ratio: ,0.980363, Area ratio Contribution: ,0,Perim diff: ,1244.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776972, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,291,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00453314, New Scanned Cells Contribution: ,0,Area ratio: ,0.980422, Area ratio Contribution: ,0,Perim diff: ,1244.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776481, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,291,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0041147, New Scanned Cells Contribution: ,0,Area ratio: ,0.980925, Area ratio Contribution: ,0,Perim diff: ,1239.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,290,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00401009, New Scanned Cells Contribution: ,0,Area ratio: ,0.981209, Area ratio Contribution: ,0,Perim diff: ,1238.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777078, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,213,290,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00394035, New Scanned Cells Contribution: ,0,Area ratio: ,0.981589, Area ratio Contribution: ,0,Perim diff: ,1236.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781153, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,210,292,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0039636, New Scanned Cells Contribution: ,0,Area ratio: ,0.981882, Area ratio Contribution: ,0,Perim diff: ,1235.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779071, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,205,292,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00389385, New Scanned Cells Contribution: ,0,Area ratio: ,0.982573, Area ratio Contribution: ,0,Perim diff: ,1234.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771127, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,204,293,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00390548, New Scanned Cells Contribution: ,0,Area ratio: ,0.982505, Area ratio Contribution: ,0,Perim diff: ,1236.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769808, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,203,292,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00388223, New Scanned Cells Contribution: ,0,Area ratio: ,0.982871, Area ratio Contribution: ,0,Perim diff: ,1232.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769879, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,292,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00382411, New Scanned Cells Contribution: ,0,Area ratio: ,0.983557, Area ratio Contribution: ,0,Perim diff: ,1236.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757482, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,194,290,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00373113, New Scanned Cells Contribution: ,0,Area ratio: ,0.984307, Area ratio Contribution: ,0,Perim diff: ,1233.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756019, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,191,292,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00378924, New Scanned Cells Contribution: ,0,Area ratio: ,0.98459, Area ratio Contribution: ,0,Perim diff: ,1234.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753515, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,243,270, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,242,270,
Point: ,280,267,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00749618, New Scanned Cells Contribution: ,0,Area ratio: ,0.99264, Area ratio Contribution: ,0,Perim diff: ,1232.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451363, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,277,265,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00621211, New Scanned Cells Contribution: ,0,Area ratio: ,0.992979, Area ratio Contribution: ,0,Perim diff: ,1226.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363279, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,272,268,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00657073, New Scanned Cells Contribution: ,0,Area ratio: ,0.993158, Area ratio Contribution: ,0,Perim diff: ,1223.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359215, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,267,268,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00557586, New Scanned Cells Contribution: ,0,Area ratio: ,0.993197, Area ratio Contribution: ,0,Perim diff: ,1221.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,266,269,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00572625, New Scanned Cells Contribution: ,0,Area ratio: ,0.993061, Area ratio Contribution: ,0,Perim diff: ,1221.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369687, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,265,268,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00515941, New Scanned Cells Contribution: ,0,Area ratio: ,0.993211, Area ratio Contribution: ,0,Perim diff: ,1218.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3763, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,262,268,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00448845, New Scanned Cells Contribution: ,0,Area ratio: ,0.993058, Area ratio Contribution: ,0,Perim diff: ,1221.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38443, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
