Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,0,261,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00192023, New Scanned Cells Contribution: ,0,Area ratio: ,0.99448, Area ratio Contribution: ,0,Perim diff: ,1185.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786745, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,60,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00728975, New Scanned Cells Contribution: ,0,Area ratio: ,0.977442, Area ratio Contribution: ,0,Perim diff: ,1194.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827589, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,57,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00679192, New Scanned Cells Contribution: ,0,Area ratio: ,0.9778, Area ratio Contribution: ,0,Perim diff: ,1194.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822046, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,55,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00679192, New Scanned Cells Contribution: ,0,Area ratio: ,0.977766, Area ratio Contribution: ,0,Perim diff: ,1194.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817427, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,52,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00728975, New Scanned Cells Contribution: ,0,Area ratio: ,0.977385, Area ratio Contribution: ,0,Perim diff: ,1194.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830915, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,47,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00728975, New Scanned Cells Contribution: ,0,Area ratio: ,0.977368, Area ratio Contribution: ,0,Perim diff: ,1193.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838108, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,46,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00746755, New Scanned Cells Contribution: ,0,Area ratio: ,0.977264, Area ratio Contribution: ,0,Perim diff: ,1194.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840499, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,45,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00728975, New Scanned Cells Contribution: ,0,Area ratio: ,0.977312, Area ratio Contribution: ,0,Perim diff: ,1193.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841035, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,40,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00728975, New Scanned Cells Contribution: ,0,Area ratio: ,0.977045, Area ratio Contribution: ,0,Perim diff: ,1194.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847361, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,37,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00679192, New Scanned Cells Contribution: ,0,Area ratio: ,0.977023, Area ratio Contribution: ,0,Perim diff: ,1194.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840124, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,35,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00679192, New Scanned Cells Contribution: ,0,Area ratio: ,0.976741, Area ratio Contribution: ,0,Perim diff: ,1197.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831385, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736087, New Scanned Cells Contribution: ,0,Area ratio: ,0.975984, Area ratio Contribution: ,0,Perim diff: ,1201.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840445, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00774018, New Scanned Cells Contribution: ,0,Area ratio: ,0.975473, Area ratio Contribution: ,0,Perim diff: ,1205.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00800095, New Scanned Cells Contribution: ,0,Area ratio: ,0.975321, Area ratio Contribution: ,0,Perim diff: ,1206.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836674, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00797724, New Scanned Cells Contribution: ,0,Area ratio: ,0.975355, Area ratio Contribution: ,0,Perim diff: ,1206.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832779, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.008724, New Scanned Cells Contribution: ,0,Area ratio: ,0.975097, Area ratio Contribution: ,0,Perim diff: ,1213.44, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839397, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00817875, New Scanned Cells Contribution: ,0,Area ratio: ,0.975562, Area ratio Contribution: ,0,Perim diff: ,1214.62, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832315, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00584366, New Scanned Cells Contribution: ,0,Area ratio: ,0.981088, Area ratio Contribution: ,0,Perim diff: ,1199.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826169, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0038049, New Scanned Cells Contribution: ,0,Area ratio: ,0.988587, Area ratio Contribution: ,0,Perim diff: ,1192.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843491, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00264328, New Scanned Cells Contribution: ,0,Area ratio: ,0.993637, Area ratio Contribution: ,0,Perim diff: ,1186.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840221, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00241806, New Scanned Cells Contribution: ,0,Area ratio: ,0.994659, Area ratio Contribution: ,0,Perim diff: ,1185.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840638, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,6,262,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00225212, New Scanned Cells Contribution: ,0,Area ratio: ,0.994694, Area ratio Contribution: ,0,Perim diff: ,1184.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,262,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00214544, New Scanned Cells Contribution: ,0,Area ratio: ,0.994546, Area ratio Contribution: ,0,Perim diff: ,1185.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803427, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
BEST Point:,6,264, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,6,263,
Point: ,40,283,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.007272, New Scanned Cells Contribution: ,0,Area ratio: ,0.976156, Area ratio Contribution: ,0,Perim diff: ,1204.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851932, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,37,281,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00677537, New Scanned Cells Contribution: ,0,Area ratio: ,0.976495, Area ratio Contribution: ,0,Perim diff: ,1204.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843596, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,35,281,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00677537, New Scanned Cells Contribution: ,0,Area ratio: ,0.976495, Area ratio Contribution: ,0,Perim diff: ,1204.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835679, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,32,283,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.007272, New Scanned Cells Contribution: ,0,Area ratio: ,0.976235, Area ratio Contribution: ,0,Perim diff: ,1204.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842883, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,27,283,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.007272, New Scanned Cells Contribution: ,0,Area ratio: ,0.976258, Area ratio Contribution: ,0,Perim diff: ,1202.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84241, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,26,284,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00744936, New Scanned Cells Contribution: ,0,Area ratio: ,0.976205, Area ratio Contribution: ,0,Perim diff: ,1203.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843117, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,25,283,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.007272, New Scanned Cells Contribution: ,0,Area ratio: ,0.976235, Area ratio Contribution: ,0,Perim diff: ,1202.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842253, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,20,283,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.007272, New Scanned Cells Contribution: ,0,Area ratio: ,0.976083, Area ratio Contribution: ,0,Perim diff: ,1204.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841153, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,17,281,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00659801, New Scanned Cells Contribution: ,0,Area ratio: ,0.976011, Area ratio Contribution: ,0,Perim diff: ,1205.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839754, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,15,281,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00631422, New Scanned Cells Contribution: ,0,Area ratio: ,0.975802, Area ratio Contribution: ,0,Perim diff: ,1207.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832714, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,12,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00613686, New Scanned Cells Contribution: ,0,Area ratio: ,0.975283, Area ratio Contribution: ,0,Perim diff: ,1211.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00513178, New Scanned Cells Contribution: ,0,Area ratio: ,0.974848, Area ratio Contribution: ,0,Perim diff: ,1211.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00502536, New Scanned Cells Contribution: ,0,Area ratio: ,0.974738, Area ratio Contribution: ,0,Perim diff: ,1211.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839786, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,5,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00474158, New Scanned Cells Contribution: ,0,Area ratio: ,0.974681, Area ratio Contribution: ,0,Perim diff: ,1210.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00373651, New Scanned Cells Contribution: ,0,Area ratio: ,0.974233, Area ratio Contribution: ,0,Perim diff: ,1211.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841028, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,15,281, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,14,280,
Point: ,52,283,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00715881, New Scanned Cells Contribution: ,0,Area ratio: ,0.97803, Area ratio Contribution: ,0,Perim diff: ,1214.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.841025, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,47,283,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00668861, New Scanned Cells Contribution: ,0,Area ratio: ,0.978133, Area ratio Contribution: ,0,Perim diff: ,1208.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844967, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,46,284,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00671212, New Scanned Cells Contribution: ,0,Area ratio: ,0.978127, Area ratio Contribution: ,0,Perim diff: ,1207.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846401, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,45,283,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00644175, New Scanned Cells Contribution: ,0,Area ratio: ,0.978105, Area ratio Contribution: ,0,Perim diff: ,1206.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846106, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,40,283,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00566592, New Scanned Cells Contribution: ,0,Area ratio: ,0.977863, Area ratio Contribution: ,0,Perim diff: ,1206.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847499, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,37,281,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0047843, New Scanned Cells Contribution: ,0,Area ratio: ,0.977759, Area ratio Contribution: ,0,Perim diff: ,1206, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84371, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,35,281,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00438462, New Scanned Cells Contribution: ,0,Area ratio: ,0.977605, Area ratio Contribution: ,0,Perim diff: ,1206.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835291, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,34,282,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00436111, New Scanned Cells Contribution: ,0,Area ratio: ,0.97744, Area ratio Contribution: ,0,Perim diff: ,1206.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837054, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,34,286,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00471377, New Scanned Cells Contribution: ,0,Area ratio: ,0.977205, Area ratio Contribution: ,0,Perim diff: ,1209.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838875, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,292,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00423181, New Scanned Cells Contribution: ,0,Area ratio: ,0.97671, Area ratio Contribution: ,0,Perim diff: ,1213.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83953, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,297,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00306806, New Scanned Cells Contribution: ,0,Area ratio: ,0.975963, Area ratio Contribution: ,0,Perim diff: ,1219.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,299,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00195133, New Scanned Cells Contribution: ,0,Area ratio: ,0.975098, Area ratio Contribution: ,0,Perim diff: ,1228.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833039, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,0,295,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.000246856, New Scanned Cells Contribution: ,0,Area ratio: ,0.975757, Area ratio Contribution: ,0,Perim diff: ,1210.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832762, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,7,299,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000399671, New Scanned Cells Contribution: ,0,Area ratio: ,0.975118, Area ratio Contribution: ,0,Perim diff: ,1213.84, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837516, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,2,297,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000258611, New Scanned Cells Contribution: ,0,Area ratio: ,0.975644, Area ratio Contribution: ,0,Perim diff: ,1210.41, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833861, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
