Signal name: ,KIEW7L, Signal value: ,16.4261
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,88,250,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0031157, New Scanned Cells Contribution: ,0,Area ratio: ,0.98066, Area ratio Contribution: ,0,Perim diff: ,1362.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72973, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,93,250,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0031157, New Scanned Cells Contribution: ,0,Area ratio: ,0.980281, Area ratio Contribution: ,0,Perim diff: ,1374.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72935, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,96,252,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0030692, New Scanned Cells Contribution: ,0,Area ratio: ,0.97997, Area ratio Contribution: ,0,Perim diff: ,1383.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726845, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,98,252,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00305757, New Scanned Cells Contribution: ,0,Area ratio: ,0.979767, Area ratio Contribution: ,0,Perim diff: ,1389.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722631, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,128,290,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00451079, New Scanned Cells Contribution: ,0,Area ratio: ,0.965505, Area ratio Contribution: ,0,Perim diff: ,1788.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.611749, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,127,291,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00446429, New Scanned Cells Contribution: ,0,Area ratio: ,0.96546, Area ratio Contribution: ,0,Perim diff: ,1786.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612385, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,126,290,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00432478, New Scanned Cells Contribution: ,0,Area ratio: ,0.965423, Area ratio Contribution: ,0,Perim diff: ,1786.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612919, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,121,290,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00374349, New Scanned Cells Contribution: ,0,Area ratio: ,0.965103, Area ratio Contribution: ,0,Perim diff: ,1787.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615422, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,118,288,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00329009, New Scanned Cells Contribution: ,0,Area ratio: ,0.964854, Area ratio Contribution: ,0,Perim diff: ,1788.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616432, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,116,288,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00301107, New Scanned Cells Contribution: ,0,Area ratio: ,0.964692, Area ratio Contribution: ,0,Perim diff: ,1789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,113,290,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00269717, New Scanned Cells Contribution: ,0,Area ratio: ,0.964468, Area ratio Contribution: ,0,Perim diff: ,1788.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618051, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,111,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00246466, New Scanned Cells Contribution: ,0,Area ratio: ,0.96434, Area ratio Contribution: ,0,Perim diff: ,1788.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619313, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00251116, New Scanned Cells Contribution: ,0,Area ratio: ,0.964276, Area ratio Contribution: ,0,Perim diff: ,1791.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619295, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00224377, New Scanned Cells Contribution: ,0,Area ratio: ,0.96406, Area ratio Contribution: ,0,Perim diff: ,1793.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620275, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
BEST Point:,111,290, Score: ,-100.311
Total frontiers: ,180, Prioritised frontiers: ,17
At: ,110,289,
Point: ,96,252,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00306211, New Scanned Cells Contribution: ,0,Area ratio: ,0.981277, Area ratio Contribution: ,0,Perim diff: ,1381.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722104, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,98,252,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00305051, New Scanned Cells Contribution: ,0,Area ratio: ,0.981074, Area ratio Contribution: ,0,Perim diff: ,1387.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.717702, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,106,250,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00310851, New Scanned Cells Contribution: ,0,Area ratio: ,0.980368, Area ratio Contribution: ,0,Perim diff: ,1400.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.719, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,108,250,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00310851, New Scanned Cells Contribution: ,0,Area ratio: ,0.980221, Area ratio Contribution: ,0,Perim diff: ,1404.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718765, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,113,250,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00310851, New Scanned Cells Contribution: ,0,Area ratio: ,0.979843, Area ratio Contribution: ,0,Perim diff: ,1416.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718141, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,116,252,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00306211, New Scanned Cells Contribution: ,0,Area ratio: ,0.979527, Area ratio Contribution: ,0,Perim diff: ,1425.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.715455, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,118,252,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00303891, New Scanned Cells Contribution: ,0,Area ratio: ,0.979318, Area ratio Contribution: ,0,Perim diff: ,1431.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703078, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,148,290,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00458157, New Scanned Cells Contribution: ,0,Area ratio: ,0.966836, Area ratio Contribution: ,0,Perim diff: ,1787.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.601951, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,147,291,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00454677, New Scanned Cells Contribution: ,0,Area ratio: ,0.966814, Area ratio Contribution: ,0,Perim diff: ,1787.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.602504, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,146,290,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00441918, New Scanned Cells Contribution: ,0,Area ratio: ,0.966788, Area ratio Contribution: ,0,Perim diff: ,1785.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.60309, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,141,290,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00385084, New Scanned Cells Contribution: ,0,Area ratio: ,0.96648, Area ratio Contribution: ,0,Perim diff: ,1785.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605812, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,138,288,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00339848, New Scanned Cells Contribution: ,0,Area ratio: ,0.966231, Area ratio Contribution: ,0,Perim diff: ,1786.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60696, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,136,288,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00312011, New Scanned Cells Contribution: ,0,Area ratio: ,0.96607, Area ratio Contribution: ,0,Perim diff: ,1786.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,133,290,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00280694, New Scanned Cells Contribution: ,0,Area ratio: ,0.965846, Area ratio Contribution: ,0,Perim diff: ,1786.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608773, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,130,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00245897, New Scanned Cells Contribution: ,0,Area ratio: ,0.965666, Area ratio Contribution: ,0,Perim diff: ,1786.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610854, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00250536, New Scanned Cells Contribution: ,0,Area ratio: ,0.965597, Area ratio Contribution: ,0,Perim diff: ,1789.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610667, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00223859, New Scanned Cells Contribution: ,0,Area ratio: ,0.965397, Area ratio Contribution: ,0,Perim diff: ,1790.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611155, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
BEST Point:,130,290, Score: ,-100.311
Total frontiers: ,180, Prioritised frontiers: ,18
At: ,129,289,
Point: ,116,252,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00305506, New Scanned Cells Contribution: ,0,Area ratio: ,0.980827, Area ratio Contribution: ,0,Perim diff: ,1423.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.709884, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,118,252,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00303192, New Scanned Cells Contribution: ,0,Area ratio: ,0.980618, Area ratio Contribution: ,0,Perim diff: ,1429.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.696951, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,121,250,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.00311292, New Scanned Cells Contribution: ,0,Area ratio: ,0.980308, Area ratio Contribution: ,0,Perim diff: ,1434.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.704184, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,126,250,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00310135, New Scanned Cells Contribution: ,0,Area ratio: ,0.979913, Area ratio Contribution: ,0,Perim diff: ,1442.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706575, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,128,250,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00310135, New Scanned Cells Contribution: ,0,Area ratio: ,0.979772, Area ratio Contribution: ,0,Perim diff: ,1446.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.707081, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,133,250,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00310135, New Scanned Cells Contribution: ,0,Area ratio: ,0.979389, Area ratio Contribution: ,0,Perim diff: ,1458.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706423, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,136,252,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00304349, New Scanned Cells Contribution: ,0,Area ratio: ,0.979067, Area ratio Contribution: ,0,Perim diff: ,1469.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.70234, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,138,252,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00302034, New Scanned Cells Contribution: ,0,Area ratio: ,0.978819, Area ratio Contribution: ,0,Perim diff: ,1475.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.68994, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,168,290,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00464045, New Scanned Cells Contribution: ,0,Area ratio: ,0.968176, Area ratio Contribution: ,0,Perim diff: ,1786.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.591276, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,167,291,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00462888, New Scanned Cells Contribution: ,0,Area ratio: ,0.968165, Area ratio Contribution: ,0,Perim diff: ,1785.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.591731, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,166,290,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00450159, New Scanned Cells Contribution: ,0,Area ratio: ,0.968139, Area ratio Contribution: ,0,Perim diff: ,1784.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.592334, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,161,290,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00395769, New Scanned Cells Contribution: ,0,Area ratio: ,0.967855, Area ratio Contribution: ,0,Perim diff: ,1783.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595263, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,158,288,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00350638, New Scanned Cells Contribution: ,0,Area ratio: ,0.967606, Area ratio Contribution: ,0,Perim diff: ,1784.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596572, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,156,288,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00322864, New Scanned Cells Contribution: ,0,Area ratio: ,0.967445, Area ratio Contribution: ,0,Perim diff: ,1784.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595975, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,153,290,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00291619, New Scanned Cells Contribution: ,0,Area ratio: ,0.967222, Area ratio Contribution: ,0,Perim diff: ,1784.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59861, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,149,290,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00245331, New Scanned Cells Contribution: ,0,Area ratio: ,0.966979, Area ratio Contribution: ,0,Perim diff: ,1784.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601173, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,295,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00249959, New Scanned Cells Contribution: ,0,Area ratio: ,0.966909, Area ratio Contribution: ,0,Perim diff: ,1787.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601257, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,299,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00223343, New Scanned Cells Contribution: ,0,Area ratio: ,0.966687, Area ratio Contribution: ,0,Perim diff: ,1791.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601721, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
BEST Point:,149,290, Score: ,-100.311
Total frontiers: ,180, Prioritised frontiers: ,17
At: ,148,289,
Point: ,136,252,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0030365, New Scanned Cells Contribution: ,0,Area ratio: ,0.980367, Area ratio Contribution: ,0,Perim diff: ,1466.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695775, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,138,252,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0030134, New Scanned Cells Contribution: ,0,Area ratio: ,0.980119, Area ratio Contribution: ,0,Perim diff: ,1473.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682807, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,141,250,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00310577, New Scanned Cells Contribution: ,0,Area ratio: ,0.979848, Area ratio Contribution: ,0,Perim diff: ,1475.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692495, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
